# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	210330424.99999997
9010.0	424143874.9999998
9020.0	403886924.9999998
9030.0	296714524.9999999
9040.0	306540049.99999994
9050.0	436175174.99999994
9060.0	397478099.99999994
9070.0	397271149.9999999
9080.0	623206774.9999999
9090.0	540800974.9999998
9100.0	537087174.9999999
9110.0	588160574.9999999
9120.0	823944149.9999998
9130.0	704172349.9999998
9140.0	644548699.9999999
9150.0	682092699.9999998
9160.0	842769700.0
9170.0	832167799.9999998
9180.0	793099949.9999998
9190.0	820267699.9999998
9200.0	575189850.0
9210.0	535991399.9999999
9220.0	591403975.0
9230.0	466078924.9999999
9240.0	316278499.99999994
9250.0	447154374.99999994
9260.0	448876474.99999994
9270.0	368804674.99999994
9280.0	282198624.99999994
9290.0	343093574.99999994
9300.0	322681024.99999994
9310.0	276150750.0
9320.0	330867699.99999994
9330.0	281076999.9999999
9340.0	530877774.99999994
9350.0	276820199.99999994
9360.0	409986949.9999999
9370.0	323083999.9999999
9380.0	513980674.99999994
9390.0	327705774.99999994
9400.0	445339249.99999994
9410.0	424810549.9999999
9420.0	510773949.99999994
9430.0	608011549.9999998
9440.0	366386824.9999999
9450.0	457475049.9999998
9460.0	427632549.9999999
9470.0	458511274.99999994
9480.0	630723099.9999998
9490.0	704666074.9999998
9500.0	493516699.99999994
9510.0	531527574.99999994
9520.0	687040174.9999998
9530.0	564562449.9999999
9540.0	647272324.9999998
9550.0	622562149.9999999
9560.0	679968474.9999999
9570.0	529597824.99999994
9580.0	924405025.0
9590.0	813022699.9999999
9600.0	620311624.9999998
9610.0	734411274.9999999
9620.0	725720024.9999999
9630.0	843733199.9999998
9640.0	599690799.9999999
9650.0	639831350.0
9660.0	880483824.9999998
9670.0	901382399.9999998
9680.0	793623999.9999998
9690.0	706717724.9999999
9700.0	987556124.9999998
9710.0	861864274.9999998
9720.0	685139949.9999999
9730.0	771077524.9999999
9740.0	676198974.9999999
9750.0	668005924.9999999
9760.0	732402174.9999999
9770.0	746121224.9999999
9780.0	653634274.9999999
9790.0	508027799.99999994
9800.0	884899674.9999999
9810.0	556633725.0
9820.0	484697124.9999999
9830.0	474660199.9999999
9840.0	589955574.9999998
9850.0	653588574.9999999
9860.0	816321349.9999999
9870.0	543816424.9999999
9880.0	756819149.9999998
9890.0	731506149.9999996
9900.0	239833099.99999994
9910.0	143208374.99999997
9920.0	136083524.99999997
9930.0	158234374.99999997
9940.0	196988324.99999994
9950.0	223202500.0
9960.0	225016249.99999994
9970.0	251284724.9999999
9980.0	203012074.99999994
9990.0	184590849.99999997
10000.0	223673999.99999997
10010.0	235482100.0
10020.0	249453249.99999994
10030.0	321948199.99999994
10040.0	239586149.99999997
10050.0	260365424.99999994
10060.0	172530074.99999997
10070.0	221109324.99999997
10080.0	294076924.99999994
10090.0	298729799.9999999
10100.0	349751174.9999999
10110.0	282719799.99999994
10120.0	264830399.99999994
10130.0	301942299.9999999
10140.0	239852624.9999999
10150.0	280278574.99999994
10160.0	255168474.99999994
10170.0	230283599.99999994
10180.0	340883975.0
10190.0	258872199.99999994
10200.0	245847599.9999999
10210.0	313917699.99999994
10220.0	262534999.99999988
10230.0	296310024.9999999
10240.0	355865299.99999994
10250.0	321817599.99999994
10260.0	227767849.99999997
10270.0	259188049.99999994
10280.0	251414549.99999994
10290.0	295312574.99999994
10300.0	245483924.99999994
10310.0	330405324.99999994
10320.0	266485925.0
10330.0	333494374.99999994
10340.0	267728599.99999994
10350.0	337054574.99999994
10360.0	358650399.9999999
10370.0	416033574.9999999
10380.0	358022749.9999999
10390.0	326676249.9999999
10400.0	425235299.99999994
10410.0	498371099.99999976
10420.0	335876999.9999999
10430.0	279447324.99999994
10440.0	404168124.9999999
10450.0	478500324.99999994
10460.0	714942599.9999999
10470.0	289747224.99999994
10480.0	327284799.9999999
10490.0	597742949.9999998
10500.0	507309974.9999998
10510.0	451466349.9999999
10520.0	321043674.99999994
10530.0	657336699.9999998
10540.0	584395624.9999999
10550.0	700361824.9999999
10560.0	434911974.9999999
10570.0	346973824.99999994
10580.0	587345299.9999998
10590.0	570513174.9999999
10600.0	748024625.0
10610.0	584619725.0
10620.0	444621474.99999994
10630.0	653583349.9999998
10640.0	824076774.9999999
10650.0	791925874.9999998
10660.0	740043924.9999999
10670.0	426947199.9999999
10680.0	554827899.9999999
10690.0	844016750.0
10700.0	695695399.9999999
10710.0	574712424.9999999
10720.0	534769424.99999976
10730.0	783979824.9999999
10740.0	812489875.0
10750.0	887343624.9999998
10760.0	1003333949.9999998
10770.0	954532399.9999998
10780.0	959408549.9999998
10790.0	1139062724.9999998
10800.0	1115622974.9999998
10810.0	1130089974.9999998
10820.0	1035544374.9999998
10830.0	1162411974.9999995
10840.0	1285202275.0
10850.0	978988299.9999998
10860.0	790660449.9999999
10870.0	934600099.9999998
10880.0	1195569749.9999995
10890.0	878210599.9999999
10900.0	1088718849.9999995
10910.0	1036891599.9999998
10920.0	974540049.9999996
10930.0	1202689549.9999998
10940.0	1166395149.9999998
10950.0	1192313399.9999995
10960.0	1115107499.9999995
10970.0	1143280299.9999998
10980.0	839769199.9999999
10990.0	1001155624.9999998
11000.0	818882749.9999999
11010.0	1067104124.9999998
11020.0	978986774.9999998
11030.0	885663424.9999998
11040.0	788765324.9999999
11050.0	755980974.9999999
11060.0	757041099.9999998
11070.0	646745649.9999999
11080.0	632131474.9999999
11090.0	736661974.9999999
11100.0	838716649.9999998
11110.0	687376299.9999998
11120.0	923947649.9999999
11130.0	1008439299.9999998
11140.0	1029750349.9999999
11150.0	1029187349.9999996
11160.0	990204924.9999998
11170.0	1106727899.9999998
11180.0	752533374.9999999
11190.0	703781574.9999999
11200.0	972947424.9999998
11210.0	957940699.9999998
11220.0	997592274.9999998
11230.0	998413024.9999998
11240.0	1039665424.9999998
11250.0	1037873749.9999998
11260.0	972064024.9999998
11270.0	840532275.0
11280.0	931740549.9999999
11290.0	929152999.9999999
11300.0	1142900474.9999995
11310.0	1079122949.9999998
11320.0	1112624674.9999995
11330.0	1146608074.9999998
11340.0	831013349.9999998
11350.0	754970549.9999998
11360.0	860229774.9999998
11370.0	971446749.9999996
11380.0	559420499.9999998
11390.0	687843124.9999998
11400.0	696834624.9999999
11410.0	509713424.9999999
11420.0	825619449.9999999
11430.0	760461424.9999998
11440.0	869150674.9999998
11450.0	956746774.9999999
11460.0	935997324.9999998
11470.0	1106988949.9999995
11480.0	964227799.9999999
11490.0	1148942199.9999995
11500.0	1125549500.0
11510.0	1067805274.9999998
11520.0	1103768499.9999998
11530.0	1109794574.9999998
11540.0	1088345950.0
11550.0	1089617799.9999998
11560.0	1227807349.9999995
11570.0	993884399.9999999
11580.0	1162415799.9999995
11590.0	1255991749.9999998
11600.0	959094699.9999996
11610.0	1004738749.9999999
11620.0	1180480499.9999998
11630.0	1184530174.9999998
11640.0	914552724.9999998
11650.0	1037366424.9999999
11660.0	758640224.9999996
11670.0	1127263499.9999998
11680.0	875928549.9999996
11690.0	420332274.99999994
11700.0	574969299.9999999
11710.0	862023849.9999998
11720.0	1096761924.9999998
11730.0	859115899.9999996
11740.0	905185825.0
11750.0	920623049.9999996
11760.0	771651074.9999998
11770.0	455450584.99999994
11780.0	365474344.9999999
11790.0	694510475.0
11800.0	856237924.9999998
11810.0	869822699.9999999
11820.0	1008543874.9999998
11830.0	1079939624.9999998
11840.0	1036962649.9999998
11850.0	995966324.9999998
11860.0	970234574.9999998
11870.0	954796099.9999999
11880.0	1090292099.9999998
11890.0	884546774.9999999
11900.0	1137381974.9999995
11910.0	1115756999.9999998
11920.0	1215894249.9999998
11930.0	1172498749.9999998
11940.0	1011372174.9999999
11950.0	889953600.0
11960.0	908482824.9999996
11970.0	776710624.9999999
11980.0	594142924.9999999
11990.0	747360899.9999998
12000.0	667088224.9999999
12010.0	724164774.9999999
12020.0	723513149.9999999
12030.0	779113149.9999999
12040.0	990054699.9999998
12050.0	912367374.9999998
12060.0	1072679574.9999998
12070.0	862839849.9999999
12080.0	1113453499.9999995
12090.0	810782899.9999998
12100.0	1040757374.9999998
12110.0	767079674.9999999
12120.0	890579649.9999996
12130.0	938729099.9999999
12140.0	955688224.9999999
12150.0	1112772124.9999998
12160.0	1056630649.9999998
12170.0	1120385024.9999998
12180.0	1036347024.9999999
12190.0	1163718999.9999998
12200.0	916443899.9999998
12210.0	945946249.9999998
12220.0	937374349.9999999
12230.0	940857174.9999996
12240.0	970704699.9999998
12250.0	1150272524.9999998
12260.0	1119482599.9999998
12270.0	1071604899.9999996
12280.0	1131673299.9999995
12290.0	1106611674.9999998
12300.0	1035330699.9999996
12310.0	1132152474.9999998
12320.0	1032014249.9999998
12330.0	995608374.9999998
12340.0	1144517950.0
12350.0	879229699.9999999
12360.0	968886824.9999999
12370.0	1117688899.9999998
12380.0	959381299.9999999
12390.0	947048449.9999998
12400.0	941089600.0
12410.0	641792899.9999999
12420.0	760849049.9999999
12430.0	627556999.9999999
12440.0	555703549.9999999
12450.0	956328449.9999996
12460.0	1029651524.9999998
12470.0	893017774.9999998
12480.0	889710074.9999999
12490.0	903088874.9999998
12500.0	831328249.9999998
12510.0	930273274.9999999
12520.0	552757299.9999999
12530.0	560749299.9999999
12540.0	865045974.9999999
12550.0	949496149.9999999
