# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	66676984.999999985
9010.0	99469299.99999997
9020.0	94842599.99999997
9030.0	78106274.99999999
9040.0	80751662.49999999
9050.0	101741727.49999999
9060.0	99408809.99999997
9070.0	94279572.49999999
9080.0	128973139.99999999
9090.0	121889354.99999996
9100.0	116471697.49999999
9110.0	126327067.49999997
9120.0	165693354.99999997
9130.0	147519695.0
9140.0	138281634.99999994
9150.0	138687659.99999997
9160.0	162884499.99999994
9170.0	170526349.99999997
9180.0	166898592.49999997
9190.0	172866904.99999997
9200.0	130065402.49999997
9210.0	116406264.99999997
9220.0	126899169.99999997
9230.0	107205534.99999996
9240.0	85579867.49999999
9250.0	101328257.49999999
9260.0	102024210.0
9270.0	89322952.49999997
9280.0	79280194.99999997
9290.0	89020679.99999999
9300.0	84814439.99999999
9310.0	77811009.99999999
9320.0	86149162.49999999
9330.0	79393920.0
9340.0	118194077.49999997
9350.0	76925154.99999999
9360.0	97930289.99999999
9370.0	86256924.99999999
9380.0	114300432.49999999
9390.0	85969675.0
9400.0	104068859.99999996
9410.0	102617939.99999999
9420.0	114363629.99999999
9430.0	132927442.49999999
9440.0	92944377.49999997
9450.0	108183819.99999997
9460.0	101771399.99999999
9470.0	108510862.49999999
9480.0	131503542.49999996
9490.0	147780519.99999997
9500.0	111280599.99999999
9510.0	120566524.99999997
9520.0	146180509.99999997
9530.0	127656922.49999997
9540.0	139256327.49999994
9550.0	134262907.49999997
9560.0	146675582.49999997
9570.0	122206929.99999997
9580.0	193788894.99999997
9590.0	170111549.99999997
9600.0	136535324.99999997
9610.0	152750884.99999997
9620.0	155274044.99999997
9630.0	166454874.99999997
9640.0	123009769.99999997
9650.0	131901274.99999996
9660.0	172071569.99999997
9670.0	175575999.99999994
9680.0	140376297.5
9690.0	141081232.49999997
9700.0	190751724.99999997
9710.0	166912509.99999994
9720.0	142369204.99999997
9730.0	153949349.99999997
9740.0	141909792.49999997
9750.0	146483074.99999997
9760.0	160154277.49999997
9770.0	161443900.0
9780.0	139575489.99999994
9790.0	115632569.99999997
9800.0	180082195.0
9810.0	126461359.99999996
9820.0	115033512.49999999
9830.0	114378417.49999996
9840.0	131844249.99999999
9850.0	147426074.99999994
9860.0	178924449.99999997
9870.0	126423849.99999999
9880.0	168303549.99999994
9890.0	160752067.49999994
9900.0	78475234.99999999
9910.0	64867129.99999998
9920.0	63367734.99999999
9930.0	68290104.99999999
9940.0	74743629.99999999
9950.0	79022950.0
9960.0	78425952.49999999
9970.0	80034992.49999997
9980.0	75316372.5
9990.0	73984174.99999999
10000.0	78710259.99999999
10010.0	82068812.49999999
10020.0	83086432.49999997
10030.0	95018519.99999997
10040.0	83360872.49999999
10050.0	84918999.99999996
10060.0	71720549.99999999
10070.0	80183527.49999996
10080.0	88556097.49999997
10090.0	90840867.49999997
10100.0	97747544.99999999
10110.0	90257842.49999999
10120.0	84943859.99999997
10130.0	89213474.99999999
10140.0	82994739.99999997
10150.0	86307377.49999999
10160.0	85027572.49999999
10170.0	84282872.49999997
10180.0	92548454.99999999
10190.0	86717332.49999997
10200.0	86202479.99999997
10210.0	93090434.99999999
10220.0	87404904.99999999
10230.0	91566444.99999997
10240.0	97885507.49999997
10250.0	97441834.99999999
10260.0	85412074.99999997
10270.0	91291902.5
10280.0	89667199.99999999
10290.0	94200907.49999997
10300.0	88320929.99999997
10310.0	99850472.49999997
10320.0	93001037.49999997
10330.0	101847514.99999999
10340.0	91502724.99999997
10350.0	103258852.49999997
10360.0	104933912.49999997
10370.0	114988684.99999999
10380.0	102626077.5
10390.0	100273465.0
10400.0	120577592.49999999
10410.0	124284344.99999996
10420.0	102864469.99999997
10430.0	97036764.99999999
10440.0	114050584.99999997
10450.0	127040929.99999997
10460.0	175854587.49999994
10470.0	100441177.49999997
10480.0	105676757.49999999
10490.0	147378752.49999994
10500.0	129277524.99999994
10510.0	122925025.0
10520.0	106506574.99999999
10530.0	150497374.99999997
10540.0	150819824.99999997
10550.0	169767024.99999997
10560.0	123711874.99999999
10570.0	112779824.99999999
10580.0	144396749.99999997
10590.0	148859149.99999994
10600.0	178138149.99999994
10610.0	152856949.99999994
10620.0	131174299.99999997
10630.0	177503599.99999997
10640.0	193678274.99999997
10650.0	164943999.99999997
10660.0	182916199.99999997
10670.0	132682867.49999999
10680.0	156793802.49999997
10690.0	209817524.99999997
10700.0	179467274.99999994
10710.0	151348414.99999997
10720.0	134289374.99999997
10730.0	199841324.99999994
10740.0	181310675.0
10750.0	206309399.99999997
10760.0	206697977.49999994
10770.0	212031817.49999997
10780.0	220447309.99999994
10790.0	270038224.99999994
10800.0	252225299.9999999
10810.0	238387049.99999997
10820.0	249669724.9999999
10830.0	250266249.99999994
10840.0	273062224.99999994
10850.0	219922400.0
10860.0	175703800.0
10870.0	225342544.99999997
10880.0	272678925.0
10890.0	206496024.99999994
10900.0	257462524.9999999
10910.0	252674749.9999999
10920.0	231474674.99999994
10930.0	274805224.99999994
10940.0	278206424.9999999
10950.0	268266099.99999994
10960.0	238198877.49999997
10970.0	246671182.49999994
10980.0	193090434.99999997
10990.0	232772594.99999997
11000.0	193580574.99999997
11010.0	243130549.99999994
11020.0	228802124.99999997
11030.0	222633724.99999994
11040.0	165140575.0
11050.0	176829499.99999994
11060.0	180588099.99999997
11070.0	164105749.99999997
11080.0	156906799.99999994
11090.0	172085949.99999994
11100.0	190792999.99999997
11110.0	166571199.99999997
11120.0	212364024.99999994
11130.0	230054749.9999999
11140.0	235686099.99999997
11150.0	212409274.9999999
11160.0	219685999.9999999
11170.0	236309174.9999999
11180.0	181782325.0
11190.0	179984649.99999997
11200.0	208657349.99999997
11210.0	224901699.9999999
11220.0	234901524.99999997
11230.0	227118249.9999999
11240.0	241629599.99999994
11250.0	236021999.99999994
11260.0	225380475.0
11270.0	201992974.9999999
11280.0	215353874.99999994
11290.0	226470750.0
11300.0	258743499.9999999
11310.0	251114999.99999994
11320.0	242729999.99999997
11330.0	249369850.0
11340.0	188116349.99999997
11350.0	180305849.99999994
11360.0	195233649.99999997
11370.0	215115424.99999994
11380.0	155040699.99999997
11390.0	169522949.99999994
11400.0	171161599.99999997
11410.0	145387824.99999997
11420.0	191615924.99999997
11430.0	182778400.0
11440.0	210647100.0
11450.0	219501174.99999997
11460.0	226039324.99999997
11470.0	256614649.99999994
11480.0	228703274.99999994
11490.0	267549799.99999988
11500.0	262923674.9999999
11510.0	244387650.0
11520.0	259147724.9999999
11530.0	256228049.99999994
11540.0	246720049.99999994
11550.0	248058124.99999997
11560.0	278319650.0
11570.0	228335699.99999997
11580.0	265157999.9999999
11590.0	275347899.99999994
11600.0	225863224.99999997
11610.0	233399474.99999997
11620.0	257417424.99999988
11630.0	266005324.99999997
11640.0	217081549.99999997
11650.0	230963624.99999997
11660.0	182620724.99999994
11670.0	230526399.99999994
11680.0	189742724.99999997
11690.0	131350762.5
11700.0	151362787.49999994
11710.0	188431024.99999997
11720.0	223292774.99999994
11730.0	196049974.99999997
11740.0	197781699.99999997
11750.0	199246974.99999994
11760.0	177128624.99999994
11770.0	137757567.5
11780.0	119150822.49999999
11790.0	168160674.99999994
11800.0	193024874.99999994
11810.0	197998349.9999999
11820.0	222404924.99999994
11830.0	240053349.9999999
11840.0	233078874.9999999
11850.0	233784149.99999994
11860.0	227348024.99999997
11870.0	233573599.99999994
11880.0	251097149.9999999
11890.0	218771725.0
11900.0	263977799.9999999
11910.0	253338899.99999994
11920.0	275835049.99999994
11930.0	273093099.99999994
11940.0	247553649.99999997
11950.0	226900749.99999997
11960.0	230027299.99999997
11970.0	200680250.0
11980.0	174205874.99999997
11990.0	196123924.99999994
12000.0	183030324.99999994
12010.0	197180800.0
12020.0	187877549.99999997
12030.0	209084299.9999999
12040.0	227968624.99999997
12050.0	244742249.9999999
12060.0	265710224.99999997
12070.0	215810274.99999994
12080.0	285837374.9999999
12090.0	209435874.99999997
12100.0	257838599.9999999
12110.0	211941749.99999994
12120.0	232445549.99999997
12130.0	258711524.9999999
12140.0	221810374.99999994
12150.0	267974699.99999994
12160.0	247948374.99999997
12170.0	258662574.9999999
12180.0	266267274.99999997
12190.0	292598724.99999994
12200.0	238716124.99999988
12210.0	227044649.99999997
12220.0	231122224.99999997
12230.0	230399374.99999994
12240.0	245066899.9999999
12250.0	278676999.99999994
12260.0	278926924.9999999
12270.0	264433799.99999994
12280.0	285865299.99999994
12290.0	272827399.99999994
12300.0	276084274.99999994
12310.0	279021549.99999994
12320.0	255166349.9999999
12330.0	240864374.99999994
12340.0	279024174.9999999
12350.0	223871199.99999994
12360.0	246077624.9999999
12370.0	275381874.9999999
12380.0	243415674.99999997
12390.0	245223224.99999994
12400.0	218880649.99999997
12410.0	185624424.99999994
12420.0	221271799.99999994
12430.0	175183724.99999997
12440.0	157013174.99999997
12450.0	221016025.0
12460.0	253682774.9999999
12470.0	234455399.99999994
12480.0	233456024.99999994
12490.0	229597624.99999997
12500.0	202747949.99999997
12510.0	229652749.99999997
12520.0	166114974.99999997
12530.0	167339374.99999997
12540.0	217023624.99999997
12550.0	229666824.99999994
12560.0	262643349.99999997
12570.0	286532724.9999999
12580.0	250667274.9999999
12590.0	262616974.99999997
12600.0	265547274.9999999
12610.0	306119824.99999994
12620.0	248717324.9999999
12630.0	270156749.99999994
12640.0	210911374.99999994
12650.0	255916224.99999994
12660.0	271778074.99999994
12670.0	301529724.99999994
12680.0	306622650.0
12690.0	294288674.99999994
12700.0	307281325.0
12710.0	314985325.0
12720.0	301881749.9999999
12730.0	322744899.99999994
12740.0	278199474.99999994
12750.0	266377299.9999999
12760.0	307421274.9999999
12770.0	295775624.99999994
12780.0	321835374.99999994
12790.0	315199399.9999999
12800.0	288091999.99999994
12810.0	300595749.99999994
12820.0	309301399.9999999
12830.0	290730149.99999994
12840.0	314257274.99999994
12850.0	290027149.99999994
12860.0	272856199.99999994
12870.0	286255849.99999994
12880.0	281684374.99999994
12890.0	279530899.99999994
12900.0	230558874.99999994
12910.0	300817099.99999994
12920.0	265447649.9999999
12930.0	256458449.9999999
12940.0	290419299.99999994
12950.0	272962400.0
12960.0	305073274.9999999
12970.0	319354299.9999999
12980.0	306558724.99999994
12990.0	287549824.9999999
13000.0	294368675.0
13010.0	278352150.0
13020.0	298150074.99999994
13030.0	261063774.99999994
13040.0	311345674.99999994
13050.0	259781474.99999994
13060.0	342426599.9999999
13070.0	266310499.9999999
13080.0	339867050.0
13090.0	293882574.99999994
13100.0	277168024.99999994
13110.0	337706949.9999999
13120.0	330196649.9999999
13130.0	284378699.99999994
13140.0	304020799.99999994
13150.0	304547849.99999994
13160.0	280405824.99999994
13170.0	259872899.99999988
13180.0	317477824.99999994
13190.0	326206150.0
13200.0	271951249.99999994
13210.0	326926799.99999994
13220.0	278974649.99999994
13230.0	286317999.9999999
13240.0	269569249.99999994
13250.0	250429499.99999994
13260.0	280385574.99999994
13270.0	238908649.9999999
13280.0	263791574.99999994
13290.0	270959599.99999994
13300.0	253597399.9999999
13310.0	246408874.99999997
13320.0	183847949.99999994
13330.0	216265724.99999994
13340.0	215107024.99999994
13350.0	134304824.99999997
13360.0	162436189.99999994
13370.0	135806750.0
13380.0	139452800.0
13390.0	145218159.99999997
13400.0	160043729.99999997
13410.0	172245399.99999994
13420.0	147161999.99999997
13430.0	151547249.99999997
13440.0	151512630.0
13450.0	134298284.99999997
13460.0	174060480.0
13470.0	135147659.99999997
13480.0	140518724.99999997
13490.0	152447899.99999997
