# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	4495320999999999.0
9010.0	7765931249999998.0
9020.0	6992245499999998.0
9030.0	5941570999999999.0
9040.0	5432879999999999.0
9050.0	7267557249999998.0
9060.0	6797099749999998.0
9070.0	6767199750000000.0
9080.0	1.0854518499999998e+16
9090.0	9928675999999998.0
9100.0	9662197749999998.0
9110.0	1.0093442749999996e+16
9120.0	1.5605678249999998e+16
9130.0	1.3645976249999998e+16
9140.0	1.1590030249999996e+16
9150.0	1.4174957499999996e+16
9160.0	1.7317419999999998e+16
9170.0	1.7011315749999998e+16
9180.0	1.5997904749999994e+16
9190.0	1.720242674999999e+16
9200.0	1.2902697749999996e+16
9210.0	1.1201816249999998e+16
9220.0	7961153999999998.0
9230.0	6609360249999999.0
9240.0	5060870499999999.0
9250.0	6403328749999999.0
9260.0	6369619749999998.0
9270.0	5815668749999998.0
9280.0	4907337249999998.0
9290.0	5080051249999998.0
9300.0	5229837999999998.0
9310.0	4967833499999998.0
9320.0	5331890999999998.0
9330.0	5180595749999999.0
9340.0	6985689749999999.0
9350.0	5173045249999999.0
9360.0	6087909749999998.0
9370.0	5461964999999999.0
9380.0	7321586749999998.0
9390.0	6077433999999998.0
9400.0	6978458499999999.0
9410.0	6923457249999998.0
9420.0	8848856249999999.0
9430.0	8823870249999998.0
9440.0	6845837749999999.0
9450.0	7434726249999996.0
9460.0	7892363749999999.0
9470.0	7029082749999998.0
9480.0	9834847749999998.0
9490.0	1.2254348499999998e+16
9500.0	8868743999999998.0
9510.0	9249492249999998.0
9520.0	1.1433115749999998e+16
9530.0	1.0074819499999998e+16
9540.0	1.1793565249999996e+16
9550.0	1.1848263499999998e+16
9560.0	1.1840838499999996e+16
9570.0	1.1233237249999998e+16
9580.0	1.8591412e+16
9590.0	1.5858424999999996e+16
9600.0	1.2342991749999998e+16
9610.0	1.5478056249999994e+16
9620.0	1.3250033999999996e+16
9630.0	1.7729477499999992e+16
9640.0	1.3229749999999996e+16
9650.0	1.4522553499999996e+16
9660.0	1.983236799999999e+16
9670.0	2.02299225e+16
9680.0	1.8672475249999996e+16
9690.0	1.8000939749999996e+16
9700.0	2.181042249999999e+16
9710.0	2.1599339999999996e+16
9720.0	1.7362603499999996e+16
9730.0	1.4316944999999998e+16
9740.0	1.39987355e+16
9750.0	1.2859753749999996e+16
9760.0	1.4655507499999994e+16
9770.0	1.4380615249999994e+16
9780.0	1.1318447999999998e+16
9790.0	1.3443122499999998e+16
9800.0	1.9868052499999996e+16
9810.0	1.2290384249999996e+16
9820.0	1.0499671749999996e+16
9830.0	1.0680996749999998e+16
9840.0	1.3460563249999998e+16
9850.0	1.1512532749999996e+16
9860.0	1.4163302749999996e+16
9870.0	1.1882160499999996e+16
9880.0	1.3684472499999996e+16
9890.0	1.7411472999999998e+16
9900.0	8876610749999999.0
9910.0	5444412749999998.0
9920.0	5723374499999999.0
9930.0	6381059749999999.0
9940.0	7702036499999998.0
9950.0	8556248249999997.0
9960.0	9105576499999998.0
9970.0	1.08426695e+16
9980.0	8685995749999998.0
9990.0	7261161999999998.0
10000.0	8755574249999998.0
10010.0	8481580749999999.0
10020.0	9929211499999998.0
10030.0	9891894249999998.0
10040.0	7938436499999999.0
10050.0	9824508999999998.0
10060.0	7681222249999999.0
10070.0	7021104749999999.0
10080.0	1.0879688999999998e+16
10090.0	1.0334244999999998e+16
10100.0	1.1045231749999996e+16
10110.0	8941860999999999.0
10120.0	1.0865885249999996e+16
10130.0	1.3095453499999996e+16
10140.0	9732556999999996.0
10150.0	1.1118977499999996e+16
10160.0	1.0343042249999998e+16
10170.0	8438781249999998.0
10180.0	1.3634254249999998e+16
10190.0	9690833499999998.0
10200.0	9876598749999998.0
10210.0	1.1194948749999998e+16
10220.0	1.1089296999999998e+16
10230.0	1.2605728749999998e+16
10240.0	1.4554498499999994e+16
10250.0	1.1868369249999996e+16
10260.0	7694408999999998.0
10270.0	8295362999999997.0
10280.0	8786106749999997.0
10290.0	1.0540663249999998e+16
10300.0	9284332999999998.0
10310.0	1.1703250249999996e+16
10320.0	9179280750000000.0
10330.0	9472933749999998.0
10340.0	1.0612973999999998e+16
