# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	20046112.499999996
9010.0	22392947.499999996
9020.0	21763592.499999996
9030.0	20824282.499999996
9040.0	21422437.499999996
9050.0	22664802.499999993
9060.0	21374949.999999996
9070.0	21319717.499999996
9080.0	23399984.99999999
9090.0	23362669.999999996
9100.0	23597067.499999996
9110.0	23865232.499999993
9120.0	24880187.499999996
9130.0	24442814.999999993
9140.0	24863887.499999993
9150.0	23902437.499999996
9160.0	25373484.999999993
9170.0	25306847.5
9180.0	25612052.5
9190.0	25589317.499999993
9200.0	23606452.499999996
9210.0	23664567.499999993
9220.0	25335277.499999996
9230.0	24239515.0
9240.0	23684974.999999993
9250.0	24016737.49999999
9260.0	24465444.999999996
9270.0	23532344.999999996
9280.0	22925037.499999996
9290.0	23531924.999999993
9300.0	23631594.999999993
9310.0	22799172.499999996
9320.0	24187007.499999996
9330.0	23252017.499999996
9340.0	25482372.499999996
9350.0	22916309.999999996
9360.0	25365672.499999993
9370.0	24073744.99999999
9380.0	26381354.999999996
9390.0	24388324.999999993
9400.0	25749724.999999993
9410.0	26116187.499999996
9420.0	26203222.499999996
9430.0	27899989.999999996
9440.0	25350195.0
9450.0	26681572.499999996
9460.0	25998427.499999996
9470.0	26889392.499999996
9480.0	27955719.999999996
9490.0	28578097.49999999
9500.0	26969839.999999996
9510.0	27657682.499999993
9520.0	28117937.499999996
9530.0	27872639.999999993
9540.0	28539234.999999993
9550.0	28158187.499999993
9560.0	28784004.999999996
9570.0	27587114.99999999
9580.0	30832057.499999993
9590.0	30483512.49999999
9600.0	29685129.999999993
9610.0	30104429.999999996
9620.0	29635062.499999993
9630.0	30271147.499999993
9640.0	28297215.0
9650.0	28923849.999999993
9660.0	30596372.499999993
9670.0	31135949.999999996
9680.0	29394992.499999993
9690.0	29645824.999999996
9700.0	31909237.499999993
9710.0	30839144.999999996
9720.0	29801532.499999993
9730.0	30862464.999999996
9740.0	30250247.499999993
9750.0	31060879.99999999
9760.0	30899327.49999999
9770.0	31634052.499999996
9780.0	30712594.999999993
9790.0	29603872.499999993
9800.0	32610269.999999993
9810.0	30869517.49999999
9820.0	30329372.49999999
9830.0	30447352.499999993
9840.0	31491734.999999996
9850.0	33299054.999999996
9860.0	32173024.999999993
9870.0	31192089.999999993
9880.0	33076787.499999996
9890.0	32973962.499999993
9900.0	28376534.999999993
9910.0	27002867.499999996
9920.0	26849112.499999993
9930.0	27504049.999999993
9940.0	28338547.499999993
9950.0	28784267.499999996
9960.0	29019322.499999996
9970.0	29061789.999999993
9980.0	28756529.99999999
9990.0	28731254.99999999
10000.0	29339484.999999993
10010.0	30298572.499999993
10020.0	30221857.499999996
10030.0	31996622.499999996
10040.0	30432747.499999993
10050.0	30552852.49999999
10060.0	29033114.99999999
10070.0	29670210.0
10080.0	31155504.999999996
10090.0	30980827.499999996
10100.0	32005082.49999999
10110.0	31553807.499999993
10120.0	30836842.499999996
10130.0	31390552.499999996
10140.0	30931562.5
10150.0	31101672.49999999
10160.0	31311572.499999993
10170.0	31370342.5
10180.0	31931622.49999999
10190.0	31511662.5
10200.0	31866645.0
10210.0	32266617.49999999
10220.0	32214207.499999996
10230.0	32611189.999999996
10240.0	33584809.99999999
10250.0	33472709.99999999
10260.0	31253072.499999996
10270.0	33190849.999999996
10280.0	32364262.499999996
10290.0	33599092.49999999
10300.0	32847234.999999993
10310.0	34710127.499999985
10320.0	34074907.5
10330.0	33524162.499999993
10340.0	34177037.499999985
10350.0	34832954.99999999
10360.0	35311297.5
10370.0	36420359.99999999
10380.0	34960537.49999999
10390.0	35174952.499999985
10400.0	37118682.49999999
10410.0	37218804.999999985
10420.0	37139309.99999999
10430.0	36794982.49999999
10440.0	36778410.0
10450.0	39824504.999999985
10460.0	39772517.499999985
10470.0	42223409.99999999
10480.0	40701794.99999999
10490.0	40726874.99999999
10500.0	40855542.49999999
10510.0	40585984.99999999
10520.0	38923684.99999999
10530.0	43379514.99999999
10540.0	42629287.499999985
10550.0	43242634.99999999
10560.0	41007552.49999999
10570.0	42156079.99999999
10580.0	40562872.49999999
10590.0	41873537.49999999
10600.0	43356999.99999998
10610.0	44774947.499999985
10620.0	43062562.49999999
10630.0	44428069.99999999
10640.0	43148697.49999999
10650.0	41948222.49999999
10660.0	44542257.499999985
10670.0	41299727.499999985
10680.0	41597454.99999999
10690.0	41848504.99999999
10700.0	42396185.0
10710.0	40788127.5
10720.0	40131032.49999999
10730.0	41779964.999999985
10740.0	43412157.49999999
10750.0	43760015.0
10760.0	43546534.999999985
10770.0	43524997.5
10780.0	43909054.99999999
10790.0	46791469.999999985
10800.0	45794352.499999985
10810.0	45935254.99999999
10820.0	45353949.999999985
10830.0	46224879.99999999
10840.0	47444564.99999999
10850.0	45263407.49999999
10860.0	43904199.99999999
10870.0	44793622.499999985
10880.0	47531852.499999985
10890.0	44964702.49999999
10900.0	46943302.499999985
10910.0	44712049.99999999
10920.0	45637394.99999999
10930.0	47881754.99999999
10940.0	48027357.49999999
10950.0	47903434.99999999
10960.0	46823869.99999999
10970.0	47578714.999999985
10980.0	45050642.49999999
10990.0	46509837.49999999
11000.0	45718657.49999999
11010.0	47778527.499999985
11020.0	47709554.99999998
11030.0	47393799.999999985
11040.0	45291507.49999999
11050.0	45547139.999999985
11060.0	45926824.99999999
11070.0	45697762.499999985
11080.0	44835722.49999999
11090.0	46602257.499999985
11100.0	47119804.99999999
11110.0	45383502.49999999
11120.0	47590114.99999999
11130.0	48415947.49999999
11140.0	48813994.99999999
11150.0	46700959.99999999
11160.0	48484239.99999999
11170.0	49331742.499999985
11180.0	47129402.49999999
11190.0	46742889.99999999
11200.0	47612922.499999985
11210.0	49567817.49999999
11220.0	49143902.499999985
11230.0	49950027.49999999
11240.0	49694692.49999998
11250.0	49660912.49999999
11260.0	49682349.999999985
11270.0	49280670.0
11280.0	49773922.49999999
11290.0	50403784.999999985
11300.0	51824789.999999985
11310.0	51791422.49999999
11320.0	51628112.499999985
11330.0	52134642.49999999
11340.0	48794019.999999985
11350.0	47346827.499999985
11360.0	49608969.99999999
11370.0	51475339.999999985
11380.0	47886179.999999985
11390.0	49061917.49999999
11400.0	49087849.999999985
11410.0	47727154.99999999
11420.0	50646157.49999998
11430.0	50344529.999999985
11440.0	51728439.99999998
11450.0	52259612.499999985
11460.0	51989509.999999985
11470.0	54140452.49999999
11480.0	52339577.499999985
11490.0	54492994.999999985
11500.0	53263949.99999999
11510.0	54218639.999999985
11520.0	54557554.99999999
11530.0	54909392.49999999
11540.0	54341097.49999999
11550.0	54855929.999999985
11560.0	55737412.49999999
11570.0	53439022.499999985
11580.0	55452439.99999999
11590.0	56182924.999999985
11600.0	53391352.499999985
11610.0	55460344.99999999
11620.0	55849090.0
11630.0	55675454.999999985
11640.0	54001132.499999985
11650.0	54658599.99999999
