# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.4781668999999997e+17
9010.0	2.8575269999999994e+17
9020.0	2.3833827499999994e+17
9030.0	2.5118202499999994e+17
9040.0	2.0476169999999997e+17
9050.0	2.5172344999999994e+17
9060.0	2.6045192499999994e+17
9070.0	2.5611402499999994e+17
9080.0	3.3404307499999994e+17
9090.0	2.9519444999999994e+17
9100.0	2.9269792499999994e+17
9110.0	3.1102564999999994e+17
9120.0	3.692767999999999e+17
9130.0	3.3998019999999994e+17
9140.0	3.6162182499999994e+17
9150.0	3.563738499999999e+17
9160.0	3.645284749999999e+17
9170.0	3.6680407499999994e+17
9180.0	3.609272999999999e+17
9190.0	3.5693214999999994e+17
9200.0	3.3981167499999994e+17
9210.0	3.0928617499999994e+17
9220.0	3.1724554999999994e+17
9230.0	2.850249249999999e+17
9240.0	2.4193334999999994e+17
9250.0	2.8916314999999994e+17
9260.0	2.8244762499999994e+17
9270.0	2.6331149999999994e+17
9280.0	2.0609969999999997e+17
9290.0	2.4564729999999994e+17
9300.0	2.3701037499999994e+17
9310.0	2.1183407499999997e+17
9320.0	2.3220907499999997e+17
9330.0	2.2240997499999994e+17
9340.0	2.9346262499999994e+17
9350.0	2.4059942499999994e+17
9360.0	2.5578342499999994e+17
9370.0	2.2971464999999994e+17
9380.0	2.8786674999999994e+17
9390.0	2.4134599999999994e+17
9400.0	2.7838337499999994e+17
9410.0	2.5652387499999994e+17
9420.0	3.0026387499999994e+17
9430.0	3.071444749999999e+17
9440.0	2.5848199999999994e+17
9450.0	2.7543804999999994e+17
9460.0	2.8795389999999997e+17
9470.0	2.670523499999999e+17
9480.0	3.1192467499999994e+17
9490.0	3.3791514999999994e+17
9500.0	2.9695969999999994e+17
9510.0	3.0312474999999994e+17
9520.0	3.299143499999999e+17
9530.0	3.0920267499999994e+17
9540.0	3.2389782499999994e+17
9550.0	3.1897754999999994e+17
9560.0	3.260568499999999e+17
9570.0	3.2064339999999994e+17
9580.0	3.7585774999999994e+17
9590.0	3.599552999999999e+17
9600.0	3.4860499999999994e+17
9610.0	3.5896157499999994e+17
9620.0	3.4885057499999994e+17
9630.0	3.695843499999999e+17
9640.0	3.4206804999999994e+17
9650.0	3.1086618999999994e+17
9660.0	3.634490999999999e+17
9670.0	3.7581807499999994e+17
9680.0	3.536416749999999e+17
9690.0	3.687729249999999e+17
9700.0	3.8609887499999994e+17
9710.0	3.879265499999999e+17
9720.0	3.672645499999999e+17
9730.0	3.5103107499999994e+17
