# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	670699299.9999999
9010.0	1383468574.9999998
9020.0	1333286649.9999995
9030.0	899532549.9999998
9040.0	1160023999.9999998
9050.0	1451244724.9999995
9060.0	1106162099.9999998
9070.0	1365702874.9999998
9080.0	1660594349.9999998
9090.0	1614608849.9999995
9100.0	1764555674.9999995
9110.0	1735136874.9999998
9120.0	2066832999.9999993
9130.0	1956236174.9999993
9140.0	1879187774.9999998
9150.0	1801182949.9999995
9160.0	2273361999.9999995
9170.0	2106121949.9999995
9180.0	2127249724.9999995
9190.0	2104811824.9999995
9200.0	1496126699.9999995
9210.0	1460843974.9999998
9220.0	1770231574.9999995
9230.0	1467111074.9999995
9240.0	1244051974.9999995
9250.0	1227352649.9999995
9260.0	1387010924.9999995
9270.0	1151032074.9999998
9280.0	1067320899.9999996
9290.0	1157878999.9999998
9300.0	1051695649.9999998
9310.0	893621499.9999999
9320.0	1129157600.0
9330.0	930037399.9999998
9340.0	1487900949.9999998
9350.0	885723899.9999999
9360.0	1371421149.9999998
9370.0	1058928949.9999996
9380.0	1587423599.9999995
9390.0	1105931674.9999998
9400.0	1341297524.9999995
9410.0	1548650849.9999995
9420.0	1535472949.9999998
9430.0	1909830749.9999998
9440.0	1163115574.9999998
9450.0	1478264174.9999998
9460.0	1295902849.9999995
9470.0	1603468749.9999995
9480.0	1842394749.9999993
9490.0	1953969500.0
9500.0	1650123499.9999998
9510.0	1648365500.0
9520.0	1944353749.9999995
9530.0	1639701224.9999995
9540.0	1884578599.9999995
9550.0	1689939049.9999995
9560.0	1922129024.9999998
9570.0	1468029099.9999998
9580.0	2359824399.999999
9590.0	2200503999.9999995
9600.0	1728838650.0
9610.0	2014299949.9999993
9620.0	1966961199.9999993
9630.0	2256074999.9999995
9640.0	1577794249.9999995
9650.0	1606685374.9999995
9660.0	2140500174.9999993
9670.0	2309517499.9999995
9680.0	1848122274.9999998
9690.0	1781315524.9999995
9700.0	2433327749.9999995
9710.0	2017790099.9999993
9720.0	1761619899.9999995
9730.0	1923358749.9999995
9740.0	1725948949.9999995
9750.0	1741830099.9999995
9760.0	1805101399.9999993
9770.0	1959625249.9999998
9780.0	1973407449.9999993
9790.0	1160032300.0
9800.0	2186524499.9999995
9810.0	1643538999.9999995
9820.0	1471735674.9999995
9830.0	1413757624.9999995
9840.0	1609890999.9999995
9850.0	2033817749.9999993
9860.0	2147295499.9999998
9870.0	1657289499.9999998
9880.0	2154225499.999999
9890.0	1938469749.9999995
9900.0	606903474.9999998
9910.0	278395649.9999999
9920.0	263176650.0
9930.0	332399549.99999994
9940.0	466284199.99999994
9950.0	564271749.9999999
9960.0	569512349.9999999
9970.0	651907499.9999999
9980.0	484697574.99999994
9990.0	419250399.99999994
10000.0	552658899.9999999
10010.0	603210849.9999999
10020.0	666267899.9999999
10030.0	941988674.9999999
10040.0	618292774.9999999
10050.0	686338400.0
10060.0	374664974.9999999
