# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2180516249999999.2
9010.0	2698684499999999.0
9020.0	2567300749999999.0
9030.0	2446422249999999.5
9040.0	2371624249999999.5
9050.0	2647510249999999.5
9060.0	2599159249999999.5
9070.0	2601852999999999.5
9080.0	3285455749999999.0
9090.0	3075576249999999.5
9100.0	2974670999999998.5
9110.0	3043146999999999.0
9120.0	3919530749999998.5
9130.0	3567719499999999.5
9140.0	3384241749999999.5
9150.0	3696770249999999.0
9160.0	4138982749999999.0
9170.0	4080430499999999.0
9180.0	3969158999999998.5
9190.0	4183811999999999.0
9200.0	3650850499999998.5
9210.0	3305533749999999.0
9220.0	2832464499999999.0
9230.0	2670243999999999.0
9240.0	2460926249999999.5
9250.0	2649221499999999.5
9260.0	2645027749999999.5
9270.0	2555331999999999.0
9280.0	2378232749999999.5
9290.0	2396507749999999.0
9300.0	2508883999999999.5
9310.0	2419510499999999.5
9320.0	2554962999999999.0
9330.0	2508668749999999.0
9340.0	2710842999999999.0
9350.0	2417683249999999.5
9360.0	2628474249999999.5
9370.0	2486573999999999.5
9380.0	2861298999999999.5
9390.0	2696175999999999.5
9400.0	2837013999999999.5
9410.0	2819243749999999.5
9420.0	3117943999999999.0
9430.0	3085393249999999.5
9440.0	2857910999999999.0
9450.0	2927871999999999.5
9460.0	3010071499999999.5
9470.0	2793508499999999.0
9480.0	3215929749999999.5
9490.0	3522749249999999.0
9500.0	3056095249999999.0
9510.0	3189412749999999.0
9520.0	3423297999999999.0
9530.0	3299278749999999.0
9540.0	3523123999999999.0
9550.0	3514372249999999.5
9560.0	3420825999999999.0
9570.0	3511802249999999.0
9580.0	4411990249999999.0
9590.0	4052449249999999.5
9600.0	3642818749999998.5
9610.0	4059035249999999.0
9620.0	3633526499999998.0
9630.0	4336414249999999.0
9640.0	3837596499999998.5
9650.0	4059906999999999.0
9660.0	4755459000000000.0
9670.0	4795187999999999.0
9680.0	4673270999999999.0
9690.0	4594806999999999.0
9700.0	5019537499999999.0
9710.0	5310404749999998.0
9720.0	4583168250000000.0
9730.0	4066446249999999.0
9740.0	4000035749999999.0
9750.0	3919948749999999.5
9760.0	4185604499999998.5
9770.0	4198094999999999.0
9780.0	3653963749999999.0
9790.0	4195017249999999.0
9800.0	4990163249999998.0
9810.0	3912293249999999.0
9820.0	3671709249999999.0
9830.0	3706079999999999.5
9840.0	4133342749999999.0
9850.0	3785561500000000.0
9860.0	4105088750000000.0
9870.0	3877395499999999.0
9880.0	4027433499999999.0
9890.0	4782724499999998.0
9900.0	3554658749999999.0
9910.0	2851091749999999.5
9920.0	2943928999999999.0
9930.0	3154147499999999.5
9940.0	3388504249999999.5
9950.0	3614294749999999.0
9960.0	3762954999999999.5
9970.0	4054695999999999.0
9980.0	3699216500000000.0
9990.0	3317166499999999.5
10000.0	3679398999999999.5
10010.0	3690025999999998.5
10020.0	4003035499999998.5
10030.0	3963051749999999.0
10040.0	3541097249999999.5
10050.0	3940857499999998.5
10060.0	3603843749999999.0
10070.0	3334956749999999.0
10080.0	4191480749999998.5
10090.0	4055108249999999.0
10100.0	4166392750000000.0
10110.0	3762363499999999.5
10120.0	4198606249999999.0
10130.0	4599794999999999.0
10140.0	4070270499999999.0
10150.0	4139431749999999.5
10160.0	4109981499999999.0
10170.0	3673370749999999.5
10180.0	4686094499999999.0
10190.0	4017415999999998.5
10200.0	4159922749999998.5
10210.0	4158371249999999.0
10220.0	4361970749999998.5
10230.0	4602391499999999.0
10240.0	4896383499999999.0
10250.0	4332529999999999.5
10260.0	3597710999999999.5
10270.0	3775010499999998.5
10280.0	3925035999999999.0
10290.0	4244854249999999.5
10300.0	4078249249999999.0
10310.0	4476411999999998.5
10320.0	3969551249999999.5
10330.0	3988164749999999.0
10340.0	4362781249999999.0
10350.0	4302222999999999.0
10360.0	4578804749999999.0
10370.0	4801660000000000.0
