# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	158526524.99999997
9010.0	266355999.9999999
9020.0	245344074.99999994
9030.0	204806100.0
9040.0	197848024.99999994
9050.0	262518724.99999997
9060.0	241718824.99999997
9070.0	243278649.99999997
9080.0	391822499.99999994
9090.0	326296749.99999994
9100.0	326712599.9999999
9110.0	349058174.99999994
9120.0	513857274.9999998
9130.0	439922824.9999999
9140.0	393166349.9999999
9150.0	454935824.9999999
9160.0	535531899.99999994
9170.0	536247899.9999999
9180.0	497631975.0
9190.0	522700824.9999999
9200.0	398836799.99999994
9210.0	361620574.99999994
9220.0	318178049.99999994
9230.0	268853675.0
9240.0	202275824.99999994
9250.0	246759899.99999997
9260.0	253926774.99999994
9270.0	224217024.99999988
9280.0	189751074.99999994
9290.0	203918399.99999994
9300.0	201611524.99999994
9310.0	185194099.9999999
9320.0	204262674.99999997
9330.0	194488624.99999997
9340.0	280212174.99999994
9350.0	188152099.99999997
9360.0	240292949.99999994
9370.0	206367124.99999994
9380.0	297925075.0
9390.0	224019674.99999994
9400.0	273620174.99999994
9410.0	258859424.99999997
9420.0	322706149.99999994
9430.0	338525200.0
9440.0	244711299.99999994
9450.0	275979399.99999994
9460.0	279372299.9999999
9470.0	266070799.9999999
9480.0	360322024.99999994
9490.0	421057724.9999999
9500.0	311914349.9999999
9510.0	326133674.9999999
9520.0	400737374.99999994
9530.0	345383949.99999994
9540.0	394114224.9999999
9550.0	394286849.9999999
9560.0	402476349.99999994
9570.0	353695649.9999999
9580.0	572551124.9999999
9590.0	499064824.9999999
9600.0	406052049.99999994
9610.0	470629699.9999999
9620.0	440630624.9999999
9630.0	536303624.9999999
9640.0	432112875.0
9650.0	458936249.99999994
9660.0	578955524.9999999
9670.0	597339674.9999998
9680.0	576834949.9999998
9690.0	515068250.0
9700.0	643148425.0
9710.0	646369024.9999999
9720.0	496863399.9999999
9730.0	499034049.9999999
9740.0	456815849.9999999
9750.0	438150049.99999994
9760.0	479093224.9999998
9770.0	478887799.99999994
9780.0	398193174.9999999
9790.0	415342224.99999994
9800.0	598410075.0
9810.0	380106449.9999999
9820.0	336184324.99999994
9830.0	331918449.99999994
9840.0	418836074.9999999
9850.0	392811924.99999994
