# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3063800999999999.5
9010.0	4219043999999999.0
9020.0	3878592499999999.5
9030.0	3628726249999999.5
9040.0	3415678749999999.0
9050.0	4032585250000000.0
9060.0	3949532499999999.0
9070.0	3902226249999999.5
9080.0	5497965499999999.0
9090.0	4964410999999999.0
9100.0	4714990499999999.0
9110.0	4878168499999999.0
9120.0	6853586999999998.0
9130.0	6048415750000000.0
9140.0	5647166999999998.0
9150.0	6333158999999998.0
9160.0	7306158499999999.0
9170.0	7173860249999999.0
9180.0	6897018749999998.0
9190.0	7360889249999998.0
9200.0	6138309249999999.0
9210.0	5443381999999998.0
9220.0	4313584749999999.0
9230.0	3924757499999999.5
9240.0	3445758499999999.0
9250.0	3875287749999999.5
9260.0	3848966500000000.0
9270.0	3668721499999999.0
9280.0	3335043249999999.0
9290.0	3387942249999999.0
9300.0	3526150499999999.0
9310.0	3397416499999999.5
9320.0	3590369749999999.5
9330.0	3518383749999999.0
9340.0	4048900499999999.5
9350.0	3438200999999998.5
9360.0	3788876999999998.5
9370.0	3547250749999999.5
9380.0	4229982749999999.0
9390.0	3864370749999999.5
9400.0	4147144749999999.5
9410.0	4093014999999999.5
9420.0	4773869499999999.0
9430.0	4661907499999998.0
9440.0	4137110499999999.5
9450.0	4282465749999999.5
9460.0	4467354999999999.5
9470.0	4080275249999999.0
9480.0	4921295749999998.0
9490.0	5628398249999999.0
9500.0	4658636249999999.0
9510.0	4834486249999999.0
9520.0	5386310999999998.0
9530.0	5068403249999997.0
9540.0	5555994499999998.0
9550.0	5561308000000000.0
9560.0	5451545249999999.0
9570.0	5514034999999999.0
9580.0	7574733249999998.0
9590.0	6757326749999997.0
9600.0	5887162249999998.0
9610.0	6749364749999997.0
9620.0	5936914749999999.0
9630.0	7341774249999999.0
9640.0	6196573499999999.0
9650.0	6735534249999998.0
9660.0	8217720499999997.0
9670.0	8371183249999998.0
9680.0	7996303499999998.0
9690.0	7824862749999997.0
9700.0	8805612999999997.0
9710.0	9363473499999996.0
9720.0	7816456999999998.0
9730.0	6630741499999999.0
9740.0	6499818249999999.0
9750.0	6247603249999999.0
9760.0	6835600999999999.0
9770.0	6829136249999999.0
9780.0	5610267499999999.0
9790.0	6801503999999999.0
9800.0	8601932499999997.0
9810.0	6129952999999998.0
9820.0	5563044499999999.0
9830.0	5626940749999999.0
9840.0	6615156999999999.0
9850.0	5808320499999998.0
9860.0	6540113999999999.0
9870.0	5984529749999998.0
9880.0	6365459499999998.0
9890.0	7941515999999999.0
9900.0	5345702249999999.0
9910.0	3982522249999998.5
9920.0	4155135749999998.5
9930.0	4457133249999999.5
9940.0	4995930499999999.0
9950.0	5393038499999998.0
9960.0	5649128499999998.0
9970.0	6310803249999998.0
9980.0	5510190499999999.0
9990.0	4842189249999999.0
10000.0	5540004249999999.0
10010.0	5445472499999999.0
10020.0	6123168499999999.0
10030.0	6023457749999998.0
10040.0	5209190499999998.0
10050.0	6040228999999999.0
10060.0	5285650499999998.0
10070.0	4772490000000000.0
10080.0	6484090249999998.0
10090.0	6180459999999998.0
10100.0	6446750749999999.0
10110.0	5626976499999999.0
10120.0	6538685999999999.0
10130.0	7516676999999997.0
10140.0	6119290999999998.0
10150.0	6446884749999999.0
10160.0	6360364749999998.0
10170.0	5380792249999999.0
10180.0	7512598249999999.0
10190.0	5950493499999998.0
10200.0	6266283249999998.0
10210.0	6422951249999999.0
10220.0	6725297999999998.0
10230.0	7286134499999998.0
10240.0	7916755499999997.0
10250.0	6738310500000000.0
10260.0	5127615750000000.0
10270.0	5480254499999999.0
10280.0	5687684999999998.0
10290.0	6353283749999999.0
10300.0	5961196249999999.0
10310.0	6837272749999998.0
10320.0	5816281999999999.0
10330.0	5829768249999999.0
10340.0	6551649999999997.0
10350.0	6425114499999998.0
10360.0	7143882749999998.0
10370.0	7531907249999997.0
10380.0	7220975499999999.0
10390.0	6968793749999998.0
10400.0	7521070999999999.0
10410.0	8148654249999998.0
10420.0	7458635749999998.0
10430.0	6731348999999999.0
10440.0	7038971999999998.0
10450.0	8333591749999998.0
10460.0	8963046749999996.0
10470.0	6799104250000000.0
10480.0	7080462999999999.0
10490.0	8405110499999997.0
10500.0	8346478249999996.0
10510.0	7441622749999999.0
10520.0	6509531749999999.0
10530.0	1.0989829499999998e+16
10540.0	9283010249999998.0
10550.0	8388098999999998.0
10560.0	7579407249999999.0
10570.0	7259596249999998.0
10580.0	8861487999999999.0
10590.0	9006262749999998.0
10600.0	9384831999999998.0
10610.0	7524298249999996.0
10620.0	8203038249999998.0
10630.0	8624885749999997.0
10640.0	1.0974117e+16
10650.0	9786855249999996.0
10660.0	9735213249999998.0
10670.0	7525315249999998.0
10680.0	7908927499999998.0
10690.0	1.0380915749999998e+16
10700.0	8909791999999995.0
10710.0	8774504499999997.0
10720.0	8536170500000000.0
10730.0	8742190249999999.0
10740.0	1.1378937499999998e+16
10750.0	1.1346798499999998e+16
10760.0	1.4311322749999998e+16
10770.0	1.1653900249999998e+16
10780.0	1.2206795499999998e+16
10790.0	1.2322318499999996e+16
10800.0	1.3748990999999996e+16
10810.0	1.2696627249999996e+16
10820.0	1.3165068249999998e+16
10830.0	1.5855927499999998e+16
10840.0	1.7741652499999996e+16
10850.0	1.3991836499999996e+16
10860.0	1.2328782999999996e+16
10870.0	1.3090548499999998e+16
10880.0	1.5063201999999996e+16
10890.0	1.1696978499999998e+16
10900.0	1.3024410749999996e+16
10910.0	1.3177435249999998e+16
10920.0	1.30673235e+16
10930.0	1.3088529999999998e+16
10940.0	1.3351440499999998e+16
10950.0	1.4422931999999994e+16
10960.0	1.3128748249999996e+16
10970.0	1.2073717499999998e+16
10980.0	9867027500000000.0
10990.0	1.0863645749999998e+16
11000.0	1.0736713999999996e+16
11010.0	1.3215249499999996e+16
11020.0	1.3176861999999996e+16
11030.0	9485877749999998.0
11040.0	9510709249999998.0
11050.0	9454397249999998.0
11060.0	9542098249999996.0
11070.0	8571567249999996.0
11080.0	9050072999999998.0
11090.0	1.0188350499999996e+16
11100.0	1.0583023499999996e+16
11110.0	9305349249999998.0
11120.0	1.1821834499999998e+16
11130.0	1.2090351499999998e+16
11140.0	1.2566065249999996e+16
11150.0	1.1385588249999998e+16
11160.0	1.2103264499999996e+16
11170.0	1.1149501249999994e+16
11180.0	1.0060405999999996e+16
11190.0	8964636249999997.0
11200.0	1.0538630249999998e+16
11210.0	1.1101769749999996e+16
11220.0	1.0516543249999996e+16
11230.0	1.2273479749999998e+16
11240.0	1.0679242499999998e+16
11250.0	1.2085299999999996e+16
11260.0	1.1763178999999998e+16
11270.0	1.0654166999999996e+16
11280.0	1.2691864499999996e+16
11290.0	1.1600506749999998e+16
11300.0	1.3262172249999996e+16
11310.0	1.1944598499999998e+16
11320.0	1.3116487499999996e+16
11330.0	1.3952332499999998e+16
11340.0	1.1075735249999998e+16
11350.0	8317359500000000.0
11360.0	1.1877760499999998e+16
11370.0	1.2383289749999996e+16
11380.0	9203959249999998.0
11390.0	1.0257915999999998e+16
11400.0	1.1422625749999996e+16
11410.0	9948893999999998.0
11420.0	1.2151948999999996e+16
11430.0	1.1013012499999998e+16
11440.0	9288168749999998.0
11450.0	1.1960317749999998e+16
11460.0	1.0646368249999996e+16
11470.0	1.384224025e+16
11480.0	1.1060840499999998e+16
11490.0	1.3088418499999996e+16
11500.0	1.0947802499999998e+16
11510.0	1.3082474999999998e+16
11520.0	1.3818339999999996e+16
11530.0	1.3446036499999996e+16
11540.0	1.2156334499999998e+16
11550.0	1.2132981499999996e+16
11560.0	1.5249789499999998e+16
11570.0	1.1625927499999996e+16
11580.0	1.3644149999999996e+16
11590.0	1.6051419999999994e+16
11600.0	1.2316641749999998e+16
11610.0	1.4400876249999994e+16
11620.0	1.4601132499999998e+16
11630.0	1.3798220499999996e+16
11640.0	1.1132474499999998e+16
11650.0	1.2522591499999996e+16
11660.0	1.0879969499999996e+16
11670.0	1.5306274999999996e+16
11680.0	1.5026219999999998e+16
11690.0	9639235249999998.0
11700.0	1.0243789749999998e+16
11710.0	1.3062112999999998e+16
11720.0	1.5517934499999994e+16
11730.0	1.1194710999999998e+16
11740.0	1.1294650999999998e+16
11750.0	1.3036052499999996e+16
11760.0	1.3678618749999996e+16
11770.0	1.0418766999999998e+16
11780.0	8250622749999997.0
11790.0	1.2287138499999998e+16
11800.0	1.2927330999999998e+16
11810.0	1.1724676499999994e+16
11820.0	1.1548819999999998e+16
11830.0	1.4709819999999994e+16
11840.0	1.2533560999999994e+16
11850.0	1.2180749999999998e+16
11860.0	1.1670066499999998e+16
11870.0	1.1041269999999998e+16
11880.0	1.3604799499999996e+16
11890.0	1.2428119499999996e+16
11900.0	1.4074722999999994e+16
11910.0	1.4112877499999996e+16
11920.0	1.3491539999999996e+16
11930.0	1.5153614999999996e+16
11940.0	1.2848692999999998e+16
11950.0	1.1012961499999998e+16
11960.0	1.2950199999999998e+16
11970.0	1.1485572249999998e+16
11980.0	9750175249999998.0
11990.0	1.2131901749999996e+16
12000.0	1.0870996499999998e+16
12010.0	1.1558218e+16
12020.0	1.0785163499999998e+16
12030.0	1.2432689e+16
12040.0	1.2763026249999996e+16
12050.0	1.3246954999999998e+16
12060.0	1.3501052499999998e+16
12070.0	1.1588819999999996e+16
12080.0	1.4295839999999996e+16
12090.0	1.2039579499999998e+16
12100.0	1.3654364999999996e+16
12110.0	1.1550763999999996e+16
12120.0	1.2276114999999996e+16
12130.0	1.190751575e+16
12140.0	1.3085852749999996e+16
12150.0	1.4067907499999994e+16
12160.0	1.3176409999999996e+16
12170.0	1.4136949999999998e+16
12180.0	1.3560670999999998e+16
12190.0	1.5520427499999998e+16
12200.0	1.2171997499999996e+16
12210.0	1.3930106749999998e+16
12220.0	1.3668620249999994e+16
12230.0	1.3921199999999998e+16
12240.0	1.4104389999999996e+16
12250.0	1.5686717499999998e+16
12260.0	1.5661377499999994e+16
12270.0	1.4716201499999998e+16
12280.0	1.4584890499999996e+16
12290.0	1.6685179999999996e+16
12300.0	1.5229239999999998e+16
12310.0	1.5910047499999994e+16
12320.0	1.4546314999999996e+16
12330.0	1.4187927499999996e+16
12340.0	1.5942299999999996e+16
12350.0	1.4916349999999996e+16
12360.0	1.5401457499999996e+16
12370.0	1.5673054999999998e+16
12380.0	1.4787222499999996e+16
12390.0	1.4028399499999996e+16
12400.0	1.3514962499999996e+16
12410.0	1.1560619999999998e+16
12420.0	1.1547999999999998e+16
12430.0	1.193658975e+16
12440.0	1.1556550749999996e+16
12450.0	1.4888657499999998e+16
12460.0	1.4623439999999996e+16
12470.0	1.4254996999999996e+16
12480.0	1.3862282499999998e+16
12490.0	1.4512044999999994e+16
12500.0	1.3681427499999996e+16
12510.0	1.5221594999999998e+16
12520.0	1.1535256499999996e+16
12530.0	1.2423525499999996e+16
12540.0	1.3742387499999998e+16
12550.0	1.3140549999999996e+16
12560.0	1.5214054999999994e+16
12570.0	1.5335512499999996e+16
12580.0	1.3587314499999996e+16
