# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	55224259999999.98
9010.0	55648274999999.984
9020.0	56528217499999.99
9030.0	57135304999999.99
9040.0	57761014999999.97
9050.0	58380597499999.984
9060.0	59039332499999.984
9070.0	59679169999999.984
9080.0	60303974999999.98
9090.0	60932064999999.99
9100.0	61615794999999.98
9110.0	62300209999999.99
9120.0	63017697499999.984
9130.0	63670959999999.98
9140.0	64354304999999.99
9150.0	64913342500000.0
9160.0	65554909999999.98
9170.0	66276002499999.984
9180.0	67120204999999.984
9190.0	67717184999999.984
9200.0	68328709999999.984
9210.0	69092664999999.98
9220.0	69927369999999.98
9230.0	70770512499999.98
9240.0	71504769999999.98
9250.0	72038114999999.97
9260.0	72369317499999.97
9270.0	72997354999999.98
9280.0	72605937500000.0
9290.0	71936875000000.0
9300.0	75288417499999.98
9310.0	73359819999999.97
9320.0	77296087499999.98
9330.0	76768832499999.98
9340.0	75072177499999.98
9350.0	73392917499999.98
9360.0	77051674999999.98
9370.0	75798169999999.98
9380.0	81474674999999.98
9390.0	82646164999999.97
9400.0	83686960000000.0
9410.0	84618124999999.98
9420.0	85275387499999.97
9430.0	86483629999999.97
9440.0	87399474999999.97
9450.0	88096712499999.97
9460.0	88549452499999.98
9470.0	85791724999999.98
9480.0	90471407499999.98
9490.0	91283692499999.98
9500.0	87613774999999.98
9510.0	92812712499999.98
9520.0	93469157499999.97
9530.0	94484334999999.98
9540.0	96163224999999.97
9550.0	96477942499999.97
9560.0	92869684999999.98
9570.0	98810947499999.97
9580.0	99588484999999.98
9590.0	100879474999999.97
9600.0	98817622499999.97
9610.0	102880552499999.97
9620.0	98561929999999.98
9630.0	104745524999999.97
9640.0	105005874999999.98
9650.0	105792549999999.98
9660.0	107623749999999.97
9670.0	108233925000000.0
9680.0	109856799999999.97
9690.0	110771124999999.98
9700.0	111828624999999.98
9710.0	112779224999999.97
9720.0	113528149999999.98
9730.0	114388249999999.98
9740.0	115535749999999.98
9750.0	116437399999999.97
9760.0	118019899999999.98
9770.0	119207974999999.97
9780.0	120407049999999.97
