# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2433144499999.9995
9010.0	2425126499999.9995
9020.0	2511138999999.9995
9030.0	2546284749999.9995
9040.0	2583501999999.9995
9050.0	2620528249999.9995
9060.0	2660791749999.9995
9070.0	2701070000000.0
9080.0	2738569499999.9995
9090.0	2773071749999.9995
9100.0	2813739749999.9985
9110.0	2862733749999.9995
9120.0	2908656249999.999
9130.0	2949036249999.9995
9140.0	2989834749999.999
9150.0	3012089749999.9995
9160.0	3046356499999.9995
9170.0	3100435999999.999
9180.0	3165091999999.999
9190.0	3192014749999.9985
9200.0	3217129249999.9995
9210.0	3274520750000.0
9220.0	3337513999999.9995
9230.0	3402174749999.9995
9240.0	3450645999999.9995
9250.0	3474081750000.0
9260.0	3462532499999.9995
9270.0	3509795999999.9995
9280.0	3470356499999.999
9290.0	3318986999999.999
9300.0	3663634249999.999
9310.0	3330686249999.9985
9320.0	3819266999999.999
9330.0	3649326499999.999
9340.0	3366585749999.999
9350.0	3216629499999.999
9360.0	3438621249999.999
9370.0	3306499499999.999
9380.0	4053453249999.9985
9390.0	4156041749999.998
9400.0	4244545749999.9995
9410.0	4302333749999.9995
9420.0	4325843749999.9985
9430.0	4453314249999.999
9440.0	4524658249999.999
9450.0	4568167749999.999
9460.0	4526449250000.0
9470.0	4020541250000.0
9480.0	4685046499999.999
9490.0	4745779999999.999
9500.0	4038718749999.998
9510.0	4858595999999.999
9520.0	4864256249999.999
9530.0	4905913249999.998
9540.0	5138104999999.998
9550.0	5122746249999.998
9560.0	4543007249999.999
9570.0	5291488999999.999
9580.0	5344225999999.999
9590.0	5485054749999.999
9600.0	5069517249999.999
9610.0	5638053249999.999
9620.0	4969698249999.999
9630.0	5761477249999.999
9640.0	5701141999999.999
9650.0	5786711749999.999
9660.0	5956602999999.998
9670.0	5997012499999.999
9680.0	6170614499999.999
9690.0	6218359249999.999
9700.0	6317001499999.998
9710.0	6364733249999.998
9720.0	6365394749999.999
9730.0	6461893999999.999
9740.0	6557840999999.997
9750.0	6544632499999.999
9760.0	6784044999999.999
9770.0	6877549499999.999
9780.0	6978021999999.998
9790.0	7018481749999.998
9800.0	7030602249999.999
9810.0	7218719999999.998
9820.0	7346592999999.999
9830.0	7429261499999.998
9840.0	7513689999999.998
9850.0	7573780749999.997
9860.0	7621519999999.999
9870.0	7793934749999.998
9880.0	7805402499999.998
9890.0	7926980499999.999
9900.0	8068484499999.998
9910.0	8206158999999.997
9920.0	8272996249999.998
9930.0	8373571749999.998
9940.0	8422044499999.998
9950.0	8599550499999.995
9960.0	8680041249999.996
9970.0	8810584000000.0
9980.0	8909970249999.998
9990.0	9002829749999.998
10000.0	9091705999999.996
10010.0	9200050999999.996
10020.0	9318292499999.998
10030.0	9423011499999.998
10040.0	9511248750000.0
10050.0	9651443249999.998
10060.0	9755806750000.0
10070.0	9870078499999.998
10080.0	9959093499999.998
10090.0	10084422499999.996
10100.0	10212569999999.996
10110.0	10320167499999.998
10120.0	10425087499999.998
10130.0	10554499999999.998
10140.0	10672509999999.996
10150.0	10795442500000.0
10160.0	10915529999999.998
10170.0	11037347499999.996
10180.0	11148574999999.998
10190.0	11281654999999.996
10200.0	11406637499999.996
10210.0	11532382499999.998
10220.0	11659682499999.996
10230.0	11787392499999.996
10240.0	11914499999999.998
10250.0	12040514999999.996
10260.0	12173774999999.998
10270.0	12309619999999.998
10280.0	12442277499999.996
10290.0	12576077499999.998
10300.0	12710939999999.996
10310.0	12845082499999.996
10320.0	12975779999999.998
10330.0	13119257499999.996
10340.0	13262722499999.998
10350.0	13403064999999.998
10360.0	13545632499999.996
10370.0	13689887499999.998
10380.0	13831764999999.996
10390.0	13976947499999.996
10400.0	14124627499999.996
10410.0	14271347499999.998
10420.0	14421229999999.996
10430.0	14570169999999.996
10440.0	14721062499999.994
10450.0	14873089999999.996
