# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.0794494999999996e+16
9010.0	2.6250813999999988e+16
9020.0	2.202869049999999e+16
9030.0	1.7910538999999992e+16
9040.0	1.5110125e+16
9050.0	2.3269604999999996e+16
9060.0	2.096584e+16
9070.0	2.1088804999999996e+16
9080.0	3.738979499999999e+16
9090.0	3.295995499999999e+16
9100.0	3.152426249999999e+16
9110.0	3.385191499999999e+16
9120.0	5.264186499999999e+16
9130.0	4.522385249999998e+16
9140.0	4.104221749999999e+16
9150.0	4.674024499999999e+16
9160.0	5.864896749999999e+16
9170.0	5.707139249999998e+16
9180.0	5.353437499999998e+16
9190.0	5.489943999999999e+16
9200.0	4.101547999999998e+16
9210.0	3.5666477499999984e+16
9220.0	2.8513797499999988e+16
9230.0	2.157920999999999e+16
9240.0	1.3276366999999996e+16
9250.0	2.0656259499999996e+16
9260.0	2.03194725e+16
9270.0	1.7362628e+16
9280.0	1.2522089999999998e+16
9290.0	1.3990700749999996e+16
9300.0	1.3726599749999996e+16
9310.0	1.2508265499999996e+16
9320.0	1.3993451499999998e+16
9330.0	1.3173078999999998e+16
9340.0	2.296548749999999e+16
9350.0	1.3593402499999998e+16
9360.0	1.820698e+16
9370.0	1.4972917749999996e+16
9380.0	2.3462923249999996e+16
9390.0	1.6760317499999994e+16
9400.0	2.1542694999999996e+16
9410.0	2.0603517499999988e+16
9420.0	2.8603722499999988e+16
9430.0	2.9738942499999996e+16
9440.0	1.98515325e+16
9450.0	2.268684999999999e+16
9460.0	2.4370519999999996e+16
9470.0	2.1833294999999996e+16
9480.0	3.263204999999999e+16
9490.0	4.008555999999999e+16
9500.0	2.8790219999999996e+16
9510.0	3.017973749999999e+16
9520.0	3.793957999999999e+16
9530.0	3.296640749999999e+16
9540.0	3.871896249999999e+16
9550.0	3.845800749999998e+16
9560.0	3.970880249999999e+16
9570.0	3.5649582499999988e+16
9580.0	5.976756999999999e+16
9590.0	5.243774749999998e+16
9600.0	4.139932e+16
9610.0	5.083380249999998e+16
9620.0	4.432959999999998e+16
9630.0	5.691329749999998e+16
9640.0	4.381996499999998e+16
9650.0	4.669307749999999e+16
9660.0	6.206302999999999e+16
9670.0	6.526553749999998e+16
9680.0	5.896153499999998e+16
9690.0	5.6349377499999976e+16
9700.0	6.9150057499999976e+16
9710.0	6.78453125e+16
9720.0	5.468640999999998e+16
9730.0	4.729167249999999e+16
9740.0	4.269238749999998e+16
9750.0	4.146898499999999e+16
9760.0	4.586529999999999e+16
9770.0	4.457793749999999e+16
9780.0	3.723747749999999e+16
9790.0	4.088190999999998e+16
9800.0	6.3113414999999976e+16
9810.0	3.817224999999999e+16
9820.0	3.252794999999999e+16
9830.0	3.1810617499999996e+16
9840.0	4.152104749999999e+16
9850.0	3.767133249999999e+16
9860.0	4.530467749999999e+16
9870.0	3.614914499999999e+16
9880.0	4.410135999999999e+16
9890.0	5.249521499999999e+16
9900.0	2.4950038499999996e+16
9910.0	1.1809891999999998e+16
9920.0	1.2784723249999996e+16
9930.0	1.4493501249999998e+16
9940.0	2.0319243499999996e+16
9950.0	2.3045367499999996e+16
9960.0	2.531284999999999e+16
9970.0	3.1374712499999988e+16
9980.0	2.3596671749999996e+16
9990.0	1.858935024999999e+16
10000.0	2.450814099999999e+16
10010.0	2.269136249999999e+16
10020.0	2.903038249999999e+16
10030.0	2.9024264999999996e+16
10040.0	2.1233187999999996e+16
10050.0	2.811639824999999e+16
10060.0	1.9423030999999996e+16
10070.0	1.7283099749999998e+16
10080.0	3.2487034999999988e+16
10090.0	3.011585249999999e+16
10100.0	3.3137279999999984e+16
10110.0	2.530708299999999e+16
10120.0	3.1596202499999996e+16
10130.0	4.217513949999999e+16
10140.0	2.706292499999999e+16
10150.0	3.3374610499999988e+16
10160.0	3.0909103499999988e+16
10170.0	2.2699186499999996e+16
10180.0	4.353868249999998e+16
10190.0	2.6718664999999996e+16
10200.0	2.755617999999999e+16
10210.0	3.378398024999999e+16
10220.0	3.2981730749999988e+16
10230.0	3.904848249999999e+16
10240.0	4.586612749999998e+16
10250.0	3.547156499999998e+16
10260.0	1.9087279249999996e+16
10270.0	2.1159459249999996e+16
10280.0	2.2511864999999996e+16
10290.0	2.959776999999999e+16
10300.0	2.4239487499999996e+16
10310.0	3.4609629999999988e+16
10320.0	2.449122624999999e+16
10330.0	2.646648674999999e+16
10340.0	2.930957999999999e+16
10350.0	3.0225359999999996e+16
10360.0	3.712883749999999e+16
10370.0	4.152422499999999e+16
10380.0	3.790840249999999e+16
10390.0	3.4357184999999988e+16
10400.0	4.022226999999999e+16
10410.0	4.8718567499999976e+16
10420.0	3.832916999999999e+16
10430.0	2.901770999999999e+16
10440.0	3.5297279999999996e+16
10450.0	4.660729749999999e+16
10460.0	5.607346999999998e+16
10470.0	2.952274749999999e+16
10480.0	3.3365354999999988e+16
10490.0	5.047783499999999e+16
10500.0	5.001288749999998e+16
10510.0	3.822522749999999e+16
10520.0	2.812765499999999e+16
10530.0	6.719984749999998e+16
10540.0	5.444861999999998e+16
10550.0	5.151364499999999e+16
10560.0	3.928983999999998e+16
10570.0	3.381378749999999e+16
10580.0	5.293030999999998e+16
10590.0	5.404388499999998e+16
10600.0	5.785048499999998e+16
10610.0	3.888358249999999e+16
10620.0	4.165340749999999e+16
10630.0	4.915352999999999e+16
10640.0	6.779321749999998e+16
10650.0	6.1938189999999976e+16
10660.0	5.9237567499999976e+16
10670.0	3.5028934999999988e+16
10680.0	3.997645249999999e+16
10690.0	6.2150742499999976e+16
10700.0	5.015666499999999e+16
10710.0	4.723258999999999e+16
10720.0	4.642802249999998e+16
10730.0	5.044533999999999e+16
10740.0	7.0636197499999976e+16
10750.0	6.925272499999999e+16
10760.0	8.453895749999997e+16
10770.0	7.112717249999998e+16
10780.0	7.185231749999998e+16
10790.0	7.884907749999998e+16
10800.0	8.596366749999997e+16
10810.0	8.066232249999997e+16
10820.0	7.807676749999998e+16
10830.0	9.725843499999997e+16
10840.0	1.0192552499999997e+17
10850.0	8.356042749999998e+16
10860.0	7.415090999999998e+16
10870.0	7.532608499999997e+16
10880.0	9.185289999999997e+16
10890.0	6.983273249999998e+16
10900.0	7.954305249999998e+16
10910.0	7.739555e+16
10920.0	7.594849749999998e+16
10930.0	8.423804749999997e+16
10940.0	8.364354499999998e+16
10950.0	8.801516749999998e+16
10960.0	7.987013749999998e+16
10970.0	7.863483249999998e+16
10980.0	6.164657999999998e+16
10990.0	6.531257999999998e+16
11000.0	6.3353264999999976e+16
11010.0	7.792906999999997e+16
11020.0	8.204498999999998e+16
11030.0	5.694406749999999e+16
11040.0	5.774280749999999e+16
11050.0	5.468389999999999e+16
11060.0	5.567793999999999e+16
11070.0	4.760453249999999e+16
11080.0	5.150463499999998e+16
11090.0	5.968072249999998e+16
11100.0	6.352840249999999e+16
11110.0	5.160949249999998e+16
11120.0	6.405833499999999e+16
11130.0	7.178478999999999e+16
11140.0	7.183057999999997e+16
11150.0	6.977296749999998e+16
11160.0	7.338035999999998e+16
11170.0	7.269677499999998e+16
11180.0	5.621833499999998e+16
11190.0	4.949705499999999e+16
11200.0	6.363670999999999e+16
11210.0	6.654147499999999e+16
11220.0	6.513658249999998e+16
11230.0	7.641076499999997e+16
11240.0	6.760743499999998e+16
11250.0	7.301647499999998e+16
11260.0	7.160863999999998e+16
11270.0	6.354318749999997e+16
11280.0	7.541872249999998e+16
11290.0	6.679535749999998e+16
11300.0	8.144902749999998e+16
11310.0	7.333288749999998e+16
11320.0	8.081950999999998e+16
11330.0	8.713955749999997e+16
11340.0	6.670534249999998e+16
11350.0	4.773568749999999e+16
11360.0	6.9031629999999976e+16
11370.0	7.828084749999997e+16
11380.0	4.693454499999998e+16
11390.0	5.949401749999998e+16
11400.0	6.639563749999999e+16
11410.0	4.986063249999998e+16
11420.0	7.298217499999998e+16
11430.0	6.546576999999999e+16
11440.0	5.515149999999998e+16
11450.0	7.176162499999998e+16
11460.0	6.219671499999999e+16
