# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	8318157249999998.0
9010.0	1.2993758999999996e+16
9020.0	1.1364424499999998e+16
9030.0	1.0670187749999998e+16
9040.0	9677839999999998.0
9050.0	1.2029007999999996e+16
9060.0	1.1927045999999998e+16
9070.0	1.1495142499999998e+16
9080.0	1.8043585749999996e+16
9090.0	1.5377237499999996e+16
9100.0	1.4351737499999996e+16
9110.0	1.5184454999999994e+16
9120.0	2.2061757499999996e+16
9130.0	1.9280539999999996e+16
9140.0	1.9132289999999996e+16
9150.0	2.0650572499999996e+16
9160.0	2.3553054999999996e+16
9170.0	2.326306499999999e+16
9180.0	2.208368749999999e+16
9190.0	2.35499225e+16
9200.0	1.978812499999999e+16
9210.0	1.7336476999999994e+16
9220.0	1.3450060249999998e+16
9230.0	1.1818799999999996e+16
9240.0	9607908499999998.0
9250.0	1.1630458249999996e+16
9260.0	1.1498218499999996e+16
9270.0	1.0655193499999996e+16
9280.0	9081881999999998.0
9290.0	9468990749999998.0
9300.0	9778290749999998.0
9310.0	9274464249999998.0
9320.0	9938146749999998.0
9330.0	9695642749999998.0
9340.0	1.20784295e+16
9350.0	9633764250000000.0
9360.0	1.0859230999999998e+16
9370.0	9872787499999998.0
9380.0	1.2476737999999996e+16
9390.0	1.0896483499999996e+16
9400.0	1.2071727e+16
9410.0	1.1702848999999996e+16
9420.0	1.4490237e+16
9430.0	1.39478e+16
9440.0	1.1823068499999996e+16
9450.0	1.2378784999999998e+16
9460.0	1.3121492499999996e+16
9470.0	1.1692897499999998e+16
9480.0	1.4776097499999996e+16
9490.0	1.7316837499999998e+16
9500.0	1.3865468999999998e+16
9510.0	1.4374737499999996e+16
9520.0	1.6410682499999994e+16
9530.0	1.516555e+16
9540.0	1.6689177499999998e+16
9550.0	1.6793628249999998e+16
9560.0	1.6563242749999994e+16
9570.0	1.6588739999999994e+16
9580.0	2.3652109999999996e+16
9590.0	2.0853472499999996e+16
9600.0	1.86708275e+16
9610.0	2.077847499999999e+16
9620.0	1.8316302499999996e+16
9630.0	2.256423999999999e+16
9640.0	1.9042179999999996e+16
9650.0	2.1345197499999996e+16
9660.0	2.540464249999999e+16
9670.0	2.643905499999999e+16
9680.0	2.519093999999999e+16
9690.0	2.427294499999999e+16
9700.0	2.749677249999999e+16
9710.0	3.110663749999999e+16
9720.0	2.4757024999999996e+16
9730.0	2.0483874999999996e+16
9740.0	1.987184249999999e+16
9750.0	1.9397119999999996e+16
9760.0	2.109997499999999e+16
9770.0	2.06901725e+16
9780.0	1.6705692499999996e+16
9790.0	2.1417764999999996e+16
9800.0	2.7376837499999996e+16
9810.0	1.8381377499999996e+16
9820.0	1.6387062499999996e+16
9830.0	1.6468329999999994e+16
9840.0	2.026569249999999e+16
9850.0	1.71764175e+16
9860.0	1.9823127499999996e+16
9870.0	1.7777394999999996e+16
9880.0	1.9170332499999996e+16
9890.0	2.4820192499999996e+16
9900.0	1.6254908999999996e+16
9910.0	1.0520596999999998e+16
9920.0	1.1579386999999998e+16
9930.0	1.2492576999999996e+16
9940.0	1.5278836499999996e+16
9950.0	1.6857274999999998e+16
9960.0	1.8120062499999996e+16
9970.0	2.06028275e+16
9980.0	1.7334891499999998e+16
9990.0	1.4265712499999996e+16
10000.0	1.6841438499999996e+16
10010.0	1.5736104999999996e+16
10020.0	1.9136274999999996e+16
10030.0	1.8696059999999996e+16
10040.0	1.5180482749999996e+16
10050.0	1.8605653499999996e+16
10060.0	1.6102130249999994e+16
10070.0	1.2877491249999998e+16
10080.0	2.047153474999999e+16
10090.0	1.886404075e+16
10100.0	1.9734122749999996e+16
10110.0	1.6587048999999996e+16
10120.0	2.1154237499999996e+16
10130.0	2.6171022999999996e+16
10140.0	1.8893267499999996e+16
10150.0	1.9871896999999996e+16
10160.0	2.05858465e+16
10170.0	1.5171618499999996e+16
10180.0	2.4460402499999996e+16
10190.0	1.7278019999999992e+16
10200.0	1.983689249999999e+16
10210.0	1.946528249999999e+16
10220.0	2.1591039999999996e+16
10230.0	2.374013249999999e+16
10240.0	2.6012552499999996e+16
10250.0	2.07336425e+16
10260.0	1.3740189499999996e+16
10270.0	1.5619861499999992e+16
10280.0	1.6105952499999992e+16
10290.0	1.8842394999999996e+16
10300.0	1.7436657499999994e+16
10310.0	2.1134607499999996e+16
10320.0	1.6592263499999996e+16
10330.0	1.6268858499999994e+16
10340.0	2.003412999999999e+16
10350.0	1.9124917499999996e+16
10360.0	2.2176160999999996e+16
10370.0	2.4044474999999996e+16
10380.0	2.231138749999999e+16
10390.0	2.165447499999999e+16
10400.0	2.3709989999999996e+16
10410.0	2.480006999999999e+16
10420.0	2.3915884999999996e+16
10430.0	2.0999432499999996e+16
10440.0	2.1050994999999996e+16
10450.0	2.6774012499999996e+16
10460.0	2.785142999999999e+16
10470.0	2.072977999999999e+16
10480.0	2.1982244999999996e+16
10490.0	2.6626107499999996e+16
10500.0	2.605435749999999e+16
10510.0	2.3236282499999996e+16
10520.0	1.8908992499999996e+16
10530.0	3.497375999999999e+16
10540.0	2.972150749999999e+16
10550.0	2.626153749999999e+16
10560.0	2.357895999999999e+16
10570.0	2.271530249999999e+16
10580.0	2.713414249999999e+16
10590.0	2.8198284999999988e+16
10600.0	2.9815024999999996e+16
10610.0	2.295687249999999e+16
10620.0	2.649856749999999e+16
10630.0	2.762825999999999e+16
10640.0	3.387726499999999e+16
10650.0	3.0903207499999988e+16
10660.0	3.124322999999999e+16
10670.0	2.2882944999999996e+16
10680.0	2.3871342499999996e+16
10690.0	3.221347499999999e+16
10700.0	2.7930177499999996e+16
10710.0	2.6076852499999996e+16
10720.0	2.599527249999999e+16
10730.0	2.6980764999999996e+16
10740.0	3.5278159999999988e+16
10750.0	3.424283499999999e+16
10760.0	4.395630749999999e+16
10770.0	3.5679432499999988e+16
10780.0	3.627470999999999e+16
10790.0	3.80376975e+16
10800.0	4.2721184999999976e+16
10810.0	4.047948749999999e+16
10820.0	3.965589999999999e+16
10830.0	4.814424249999999e+16
10840.0	5.261187749999999e+16
10850.0	4.341576499999999e+16
10860.0	3.78386975e+16
10870.0	3.920520999999999e+16
10880.0	4.503958999999998e+16
10890.0	3.536859499999999e+16
10900.0	3.948876499999999e+16
10910.0	3.939370749999999e+16
10920.0	3.944219499999998e+16
10930.0	3.986804749999999e+16
10940.0	4.071034249999999e+16
10950.0	4.410885999999998e+16
10960.0	3.964852749999999e+16
10970.0	3.681854749999999e+16
10980.0	2.993729249999999e+16
10990.0	3.206703249999999e+16
11000.0	3.1724344999999988e+16
11010.0	3.988618249999999e+16
11020.0	4.051128499999998e+16
11030.0	2.7800232499999996e+16
11040.0	2.783026249999999e+16
11050.0	2.755876999999999e+16
11060.0	2.7927242499999996e+16
11070.0	2.461906749999999e+16
11080.0	2.629879749999999e+16
11090.0	2.9483514999999996e+16
11100.0	3.184560499999999e+16
11110.0	2.652480499999999e+16
11120.0	3.4547614999999996e+16
11130.0	3.702225e+16
11140.0	3.700324249999999e+16
11150.0	3.380205099999999e+16
11160.0	3.612703749999999e+16
11170.0	3.4067589999999996e+16
11180.0	2.9089954999999988e+16
11190.0	2.4560259999999996e+16
11200.0	3.117618749999999e+16
11210.0	3.253847999999999e+16
11220.0	3.056515949999999e+16
11230.0	3.687392349999999e+16
11240.0	3.1059152499999996e+16
11250.0	3.547028874999999e+16
11260.0	3.468736874999999e+16
11270.0	3.091069999999999e+16
11280.0	3.827897249999999e+16
11290.0	3.306159999999999e+16
11300.0	3.920819749999999e+16
11310.0	3.5275089999999996e+16
11320.0	3.940231999999998e+16
11330.0	4.166880499999999e+16
11340.0	3.289121749999999e+16
11350.0	2.389133999999999e+16
11360.0	3.5163507499999984e+16
11370.0	3.792810999999999e+16
11380.0	2.5572857499999996e+16
11390.0	2.943797499999999e+16
11400.0	3.3291814999999996e+16
11410.0	2.774110249999999e+16
11420.0	3.5949432499999988e+16
11430.0	3.2966382499999984e+16
11440.0	2.689950999999999e+16
11450.0	3.493927999999999e+16
11460.0	3.0685777499999996e+16
11470.0	4.065678999999999e+16
11480.0	3.2251147499999996e+16
11490.0	3.852722e+16
11500.0	3.266641499999999e+16
11510.0	3.915476749999999e+16
11520.0	4.064795749999998e+16
11530.0	3.927129999999999e+16
11540.0	3.5544309999999988e+16
11550.0	3.541041499999999e+16
11560.0	4.570204499999998e+16
11570.0	3.363018749999999e+16
11580.0	4.064700499999998e+16
11590.0	4.798180749999999e+16
11600.0	3.4978584999999996e+16
11610.0	4.259533749999999e+16
11620.0	4.315615249999999e+16
11630.0	4.057960749999999e+16
11640.0	3.206496999999999e+16
11650.0	3.705666749999998e+16
11660.0	3.042071999999999e+16
11670.0	4.613048749999999e+16
11680.0	4.470669249999998e+16
11690.0	2.6685547499999996e+16
11700.0	2.9799374999999984e+16
11710.0	3.809951749999999e+16
11720.0	4.529303499999998e+16
11730.0	3.1157528499999988e+16
11740.0	3.331950749999999e+16
11750.0	3.873212499999998e+16
11760.0	4.026194249999999e+16
11770.0	2.909349524999999e+16
11780.0	2.2063454249999996e+16
11790.0	3.474508749999999e+16
11800.0	3.660591999999999e+16
11810.0	3.2628905e+16
11820.0	3.2893714999999996e+16
11830.0	4.218872749999999e+16
11840.0	3.5700674999999996e+16
11850.0	3.355168749999999e+16
11860.0	3.2933729999999988e+16
11870.0	2.9996899999999996e+16
11880.0	3.83407175e+16
11890.0	3.408982999999999e+16
11900.0	3.998397249999998e+16
11910.0	4.028122749999998e+16
11920.0	3.831950499999999e+16
11930.0	4.311812499999998e+16
11940.0	3.688600999999999e+16
11950.0	3.0571357499999988e+16
11960.0	3.760773999999999e+16
11970.0	3.2749452499999996e+16
11980.0	2.6251232499999996e+16
11990.0	3.544838999999999e+16
12000.0	3.054503749999999e+16
12010.0	3.371363249999999e+16
12020.0	3.0698524999999988e+16
12030.0	3.62453725e+16
12040.0	3.690213249999999e+16
12050.0	3.861804249999998e+16
12060.0	3.771828749999999e+16
12070.0	3.2482784999999988e+16
12080.0	4.116521999999998e+16
12090.0	3.343118749999999e+16
12100.0	3.934385749999999e+16
12110.0	3.3243555e+16
12120.0	3.5463945e+16
12130.0	3.3643032499999984e+16
12140.0	3.5699184999999988e+16
12150.0	4.0574155e+16
12160.0	3.694137499999999e+16
12170.0	3.96763675e+16
12180.0	3.827475499999999e+16
12190.0	4.513337999999998e+16
12200.0	3.400938249999999e+16
12210.0	3.943200499999999e+16
12220.0	3.950141999999999e+16
12230.0	4.013822999999998e+16
12240.0	4.044953999999998e+16
12250.0	4.424787499999999e+16
12260.0	4.476645999999999e+16
12270.0	4.2526527499999976e+16
12280.0	4.1486902499999976e+16
12290.0	4.821131249999999e+16
12300.0	4.385472999999998e+16
12310.0	4.538890749999998e+16
12320.0	4.127781749999999e+16
12330.0	4.048823999999998e+16
12340.0	4.460816499999999e+16
12350.0	4.417421749999999e+16
12360.0	4.347752499999999e+16
12370.0	4.471939249999999e+16
12380.0	4.126058249999998e+16
12390.0	3.837497249999998e+16
12400.0	3.777439249999999e+16
12410.0	3.187769999999999e+16
12420.0	3.1291509999999996e+16
12430.0	3.293549999999999e+16
12440.0	3.1187982499999988e+16
12450.0	4.212238499999999e+16
12460.0	3.969818249999999e+16
12470.0	3.843023999999999e+16
12480.0	3.862190249999999e+16
12490.0	4.046049499999999e+16
12500.0	3.910850999999999e+16
12510.0	4.43847425e+16
12520.0	3.0384439999999988e+16
12530.0	3.343254749999999e+16
12540.0	3.801383749999999e+16
12550.0	3.6017097499999988e+16
12560.0	4.279489249999998e+16
12570.0	4.159834999999999e+16
12580.0	3.621269999999999e+16
12590.0	3.704096749999998e+16
12600.0	3.876640749999999e+16
12610.0	4.884772499999998e+16
12620.0	3.798018e+16
12630.0	3.813187499999999e+16
12640.0	3.533076499999999e+16
12650.0	3.767959249999999e+16
12660.0	4.143216499999999e+16
12670.0	4.145800249999999e+16
12680.0	4.391575499999998e+16
12690.0	4.679110249999998e+16
12700.0	4.424662999999998e+16
12710.0	4.309568499999998e+16
12720.0	4.175355249999998e+16
12730.0	4.810931249999998e+16
12740.0	4.126705249999998e+16
12750.0	4.316430749999999e+16
12760.0	4.445078499999998e+16
12770.0	4.362822249999999e+16
12780.0	4.568348749999999e+16
12790.0	4.385631499999999e+16
12800.0	4.450726749999999e+16
12810.0	3.970070249999999e+16
12820.0	4.488557249999998e+16
12830.0	3.953960749999999e+16
12840.0	4.570649499999998e+16
12850.0	4.355575749999998e+16
12860.0	3.845027249999999e+16
12870.0	4.439077499999999e+16
12880.0	4.606307499999998e+16
12890.0	4.327227999999999e+16
12900.0	3.739000499999999e+16
12910.0	3.851872e+16
12920.0	4.096759499999999e+16
12930.0	4.015053999999999e+16
12940.0	4.50053675e+16
12950.0	3.510132749999999e+16
12960.0	4.059366249999999e+16
12970.0	4.603219999999998e+16
12980.0	4.597741999999998e+16
12990.0	3.805384249999999e+16
13000.0	4.663388249999999e+16
13010.0	4.324064999999999e+16
13020.0	4.632388499999999e+16
13030.0	4.043687499999999e+16
13040.0	4.989369249999998e+16
13050.0	4.455073249999998e+16
13060.0	4.762285999999999e+16
13070.0	3.993664999999999e+16
13080.0	4.288801499999999e+16
13090.0	4.122485999999999e+16
13100.0	4.059687749999999e+16
13110.0	4.940822249999999e+16
13120.0	4.818532749999998e+16
13130.0	4.372759249999999e+16
13140.0	4.394978749999998e+16
13150.0	4.465515499999999e+16
13160.0	4.092435499999999e+16
13170.0	3.761337999999999e+16
13180.0	4.481435249999999e+16
13190.0	4.461107499999998e+16
13200.0	4.346374249999999e+16
13210.0	4.771442999999999e+16
13220.0	3.798303749999999e+16
13230.0	3.995960999999999e+16
13240.0	4.179143999999998e+16
13250.0	3.512281999999999e+16
13260.0	3.705265999999998e+16
13270.0	3.2176629999999988e+16
13280.0	3.47281975e+16
13290.0	3.844640999999998e+16
13300.0	4.132003249999999e+16
13310.0	3.2480339999999988e+16
13320.0	2.6743304999999996e+16
13330.0	2.0060522499999996e+16
13340.0	3.128979249999999e+16
13350.0	1.2831633499999996e+16
13360.0	2.5932317999999988e+16
13370.0	1.848808449999999e+16
13380.0	1.8367779999999996e+16
13390.0	1.8173495499999996e+16
13400.0	2.6450178999999988e+16
13410.0	2.6707949999999996e+16
13420.0	2.1179318499999996e+16
13430.0	1.8979362499999996e+16
13440.0	2.0588886499999996e+16
13450.0	2.0823963499999996e+16
13460.0	2.4200177249999996e+16
13470.0	1.6711078249999994e+16
13480.0	2.3565769499999996e+16
13490.0	2.362310599999999e+16
13500.0	1.9017699749999996e+16
13510.0	2.223131699999999e+16
13520.0	1.4870101749999994e+16
13530.0	2.738787499999999e+16
13540.0	1.6626850499999996e+16
13550.0	1.5436404499999994e+16
13560.0	2.142682549999999e+16
13570.0	2.20904725e+16
13580.0	2.2950095749999996e+16
13590.0	1.5973245249999998e+16
13600.0	2.4545712499999996e+16
13610.0	2.140453249999999e+16
13620.0	1.6356453999999994e+16
13630.0	1.7732201749999996e+16
13640.0	1.9594285249999996e+16
13650.0	1.997672e+16
13660.0	1.8789092499999996e+16
13670.0	1.9196793499999996e+16
13680.0	1.9329385499999996e+16
13690.0	1.8928118499999996e+16
13700.0	1.8657667499999996e+16
13710.0	1.8858817499999996e+16
13720.0	2.0837064999999988e+16
13730.0	2.362208499999999e+16
13740.0	1.5933317499999998e+16
13750.0	1.6826637499999996e+16
13760.0	1.8326347499999996e+16
13770.0	2.12919025e+16
13780.0	2.635070499999999e+16
13790.0	2.3947432499999996e+16
13800.0	2.510813249999999e+16
13810.0	1.9775312499999996e+16
13820.0	2.523126999999999e+16
13830.0	1.80708995e+16
13840.0	2.458282749999999e+16
13850.0	2.4658622499999996e+16
13860.0	1.9500641999999996e+16
13870.0	1.9389180999999996e+16
13880.0	1.9512612499999996e+16
13890.0	1.8258833499999996e+16
13900.0	1.944270599999999e+16
13910.0	1.6172619999999996e+16
13920.0	1.923291499999999e+16
13930.0	1.821094549999999e+16
13940.0	2.170336499999999e+16
13950.0	1.6002250999999994e+16
13960.0	1.8001227749999994e+16
13970.0	1.7371086749999998e+16
13980.0	2.109445749999999e+16
13990.0	2.2733847499999996e+16
14000.0	1.5772227499999998e+16
14010.0	1.8546844999999996e+16
14020.0	2.1506889999999996e+16
14030.0	1.8280855e+16
14040.0	1.3563869999999998e+16
14050.0	1.3971379999999998e+16
14060.0	2.220881749999999e+16
14070.0	1.6703822499999998e+16
14080.0	1.461708975e+16
14090.0	1.945876925e+16
14100.0	1.7051502499999998e+16
14110.0	2.1096087499999996e+16
14120.0	1.879703524999999e+16
14130.0	2.2373713249999996e+16
14140.0	2.0831392249999996e+16
14150.0	1.6475528249999996e+16
14160.0	1.5603579999999998e+16
14170.0	1.9683496999999996e+16
14180.0	1.2738755999999996e+16
14190.0	1.5716352499999996e+16
14200.0	1.5654669499999996e+16
14210.0	1.7716538999999992e+16
14220.0	1.5302434999999994e+16
14230.0	1.7176309499999992e+16
14240.0	1.4014947999999996e+16
14250.0	1.6540572749999996e+16
14260.0	1.2910843e+16
14270.0	1.5961918749999996e+16
14280.0	1.6652056e+16
14290.0	1.3696507499999998e+16
14300.0	1.935141999999999e+16
14310.0	1.7463443999999996e+16
14320.0	1.9139502499999996e+16
14330.0	1.7193247499999998e+16
14340.0	1.9301157499999996e+16
14350.0	2.108855499999999e+16
14360.0	1.7089519999999996e+16
14370.0	1.805001999999999e+16
14380.0	1.5893337999999996e+16
14390.0	1.6130307499999996e+16
14400.0	1.7355169999999998e+16
14410.0	1.6734244999999998e+16
14420.0	1.5460128499999996e+16
14430.0	2.084898499999999e+16
14440.0	1.7165904999999994e+16
14450.0	1.6735100999999994e+16
14460.0	1.8518432999999996e+16
14470.0	1.7746404999999998e+16
14480.0	1.7222684999999998e+16
14490.0	2.0867582499999996e+16
14500.0	2.0828782499999996e+16
14510.0	1.4030390499999996e+16
14520.0	2.123125999999999e+16
14530.0	1.7377514999999996e+16
14540.0	1.5835759999999996e+16
14550.0	1.92880415e+16
14560.0	1.7300540499999994e+16
14570.0	1.8307347499999996e+16
14580.0	2.1125507499999996e+16
14590.0	1.9412439999999996e+16
14600.0	2.0606262499999996e+16
14610.0	2.184116e+16
14620.0	1.7351336499999998e+16
14630.0	1.5336287499999992e+16
14640.0	2.0254132499999996e+16
14650.0	1.8646587499999996e+16
14660.0	1.950645299999999e+16
14670.0	1.9201009999999996e+16
14680.0	1.7130202499999998e+16
14690.0	1.5321182499999998e+16
14700.0	2.113869249999999e+16
14710.0	1.8345962499999996e+16
14720.0	2.10218475e+16
14730.0	1.9084094999999996e+16
14740.0	1.6433682499999998e+16
14750.0	1.7706032499999994e+16
14760.0	1.828996249999999e+16
14770.0	2.034591249999999e+16
14780.0	1.9278684999999996e+16
14790.0	1.959211499999999e+16
14800.0	1.9932204999999996e+16
14810.0	2.05675425e+16
14820.0	1.7960632499999996e+16
14830.0	1.8626514999999996e+16
14840.0	2.3058819999999996e+16
14850.0	1.8250739999999996e+16
14860.0	1.7600689999999998e+16
14870.0	2.070497499999999e+16
14880.0	1.7529504499999994e+16
14890.0	1.95097035e+16
14900.0	1.8320314999999996e+16
14910.0	2.0856174999999996e+16
14920.0	1.8833019999999996e+16
14930.0	1.9292952499999996e+16
14940.0	1.845193749999999e+16
14950.0	2.2637892499999996e+16
14960.0	1.805437e+16
14970.0	2.257167499999999e+16
14980.0	1.6721207499999992e+16
14990.0	2.275251249999999e+16
15000.0	1.9130752499999996e+16
15010.0	1.9421057499999996e+16
15020.0	1.7922492499999996e+16
15030.0	2.0799784999999996e+16
15040.0	1.95845125e+16
15050.0	2.0639619999999996e+16
15060.0	2.0101132499999996e+16
15070.0	1.9013352499999996e+16
15080.0	2.0376834999999996e+16
15090.0	2.1409742499999996e+16
15100.0	2.0095322499999996e+16
15110.0	2.1154387499999996e+16
15120.0	2.113169249999999e+16
15130.0	1.9585452499999996e+16
15140.0	1.9052282499999996e+16
15150.0	2.2424727499999996e+16
15160.0	2.1964049999999996e+16
15170.0	2.1847469999999996e+16
15180.0	2.2474244999999996e+16
15190.0	2.330822999999999e+16
15200.0	2.041919249999999e+16
15210.0	2.4263352499999996e+16
15220.0	2.0363647499999996e+16
15230.0	2.641587999999999e+16
15240.0	2.1147244999999996e+16
15250.0	2.0979702499999996e+16
15260.0	2.113789749999999e+16
15270.0	1.9578164999999996e+16
15280.0	1.988837499999999e+16
15290.0	2.2402922499999996e+16
15300.0	1.8763727499999996e+16
15310.0	2.066490999999999e+16
15320.0	1.9004287499999996e+16
15330.0	2.2942627499999996e+16
15340.0	2.420081499999999e+16
15350.0	2.2062739999999996e+16
15360.0	2.173467249999999e+16
15370.0	2.1344812499999996e+16
15380.0	2.2494092499999996e+16
15390.0	2.3630832499999996e+16
15400.0	2.057476999999999e+16
15410.0	2.2140684999999996e+16
15420.0	2.3646429999999996e+16
15430.0	2.1481574999999996e+16
15440.0	2.0808444999999996e+16
15450.0	2.170911249999999e+16
15460.0	2.2976074999999996e+16
15470.0	2.1807965e+16
15480.0	2.1499097499999996e+16
15490.0	2.0833859999999996e+16
15500.0	2.3347765e+16
15510.0	2.1359844999999996e+16
15520.0	2.356151249999999e+16
15530.0	2.208678749999999e+16
15540.0	2.4297514999999996e+16
15550.0	2.3994089999999996e+16
15560.0	2.3028829999999996e+16
15570.0	2.3077082499999996e+16
15580.0	2.100831749999999e+16
15590.0	2.3651192499999996e+16
15600.0	2.4558929999999996e+16
15610.0	2.3616852499999996e+16
15620.0	2.4539464999999996e+16
15630.0	2.457733499999999e+16
15640.0	2.591156249999999e+16
15650.0	2.291860749999999e+16
15660.0	2.2238434999999996e+16
15670.0	2.6090932499999996e+16
15680.0	2.5378837499999996e+16
15690.0	2.381681999999999e+16
15700.0	2.5270914999999996e+16
15710.0	2.4410339999999996e+16
15720.0	2.1004129999999996e+16
15730.0	2.365115499999999e+16
15740.0	2.582819249999999e+16
15750.0	2.2378432499999996e+16
15760.0	2.5210744999999996e+16
15770.0	2.832868499999999e+16
15780.0	2.6915689999999996e+16
15790.0	2.589431249999999e+16
15800.0	2.509453749999999e+16
15810.0	2.678188499999999e+16
15820.0	2.5071352499999996e+16
15830.0	2.5919407499999996e+16
15840.0	2.461182999999999e+16
15850.0	2.5200869999999996e+16
15860.0	2.632985499999999e+16
15870.0	2.6728107499999996e+16
15880.0	2.727338249999999e+16
15890.0	2.8165649999999996e+16
15900.0	2.467788249999999e+16
15910.0	2.731246749999999e+16
15920.0	2.777609249999999e+16
15930.0	2.6659659999999988e+16
15940.0	2.799429249999999e+16
15950.0	2.860001749999999e+16
15960.0	2.7982789999999996e+16
15970.0	2.7835364999999996e+16
15980.0	2.6600159999999988e+16
15990.0	2.7111117499999996e+16
16000.0	2.931376749999999e+16
16010.0	2.614679249999999e+16
16020.0	2.7292762499999996e+16
16030.0	2.9259809999999996e+16
16040.0	2.8588419999999996e+16
16050.0	2.650115499999999e+16
16060.0	2.7640837499999996e+16
16070.0	2.732001749999999e+16
16080.0	2.7892899999999996e+16
16090.0	3.016676249999999e+16
16100.0	2.6098337499999996e+16
16110.0	2.7885644999999988e+16
16120.0	2.9861127499999988e+16
16130.0	2.9912152499999988e+16
16140.0	2.8142277499999988e+16
16150.0	2.882132249999999e+16
16160.0	2.634422499999999e+16
16170.0	2.8816502499999988e+16
16180.0	3.150615499999999e+16
16190.0	2.791924999999999e+16
16200.0	2.7740049999999988e+16
16210.0	2.953707249999999e+16
16220.0	2.9321034999999988e+16
16230.0	2.7966919999999996e+16
16240.0	2.813747499999999e+16
16250.0	2.7591502499999996e+16
16260.0	2.933047999999999e+16
16270.0	3.0754847499999988e+16
16280.0	3.1433497499999996e+16
16290.0	2.795852999999999e+16
16300.0	3.1117952499999996e+16
16310.0	2.814253749999999e+16
16320.0	2.8565594999999996e+16
16330.0	3.085603999999999e+16
16340.0	2.8577419999999988e+16
16350.0	2.7969127499999996e+16
16360.0	3.091685249999999e+16
16370.0	3.109731249999999e+16
