# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	33955799.99999999
9010.0	47681614.99999999
9020.0	47317794.99999999
9030.0	40007917.499999985
9040.0	39317354.999999985
9050.0	48951284.99999999
9060.0	46042352.49999998
9070.0	46284207.49999999
9080.0	66010962.499999985
9090.0	60657294.999999985
9100.0	60010334.99999998
9110.0	62592497.49999998
9120.0	88758812.49999999
9130.0	77758272.49999999
9140.0	65160602.499999985
9150.0	77739422.49999999
9160.0	92843399.99999997
9170.0	92669739.99999997
9180.0	87578222.49999999
9190.0	91664869.99999999
9200.0	70987407.49999999
9210.0	63580357.49999998
9220.0	54572557.499999985
9230.0	48524872.499999985
9240.0	39237172.49999999
9250.0	47579625.0
9260.0	46963044.99999999
9270.0	42798454.99999999
9280.0	37867267.499999985
9290.0	38993587.49999999
9300.0	40162657.49999999
9310.0	38230774.99999999
9320.0	40928287.49999999
9330.0	39405789.99999999
9340.0	50697652.499999985
9350.0	38304472.5
9360.0	45105082.499999985
9370.0	40968597.49999999
9380.0	52618542.49999999
9390.0	44330972.5
9400.0	50304892.499999985
9410.0	49257872.49999999
9420.0	58429444.99999999
9430.0	60584867.499999985
9440.0	48151947.499999985
9450.0	52207379.99999999
9460.0	53383922.499999985
9470.0	50211022.49999999
9480.0	64784989.99999998
9490.0	75526197.49999997
9500.0	57821274.999999985
9510.0	60904299.999999985
9520.0	72302209.99999999
9530.0	64903437.499999985
9540.0	73459235.0
9550.0	73337584.99999999
9560.0	73815297.49999999
9570.0	68124312.49999999
9580.0	105003489.99999999
9590.0	90592752.49999999
9600.0	72129977.5
9610.0	86412219.99999999
9620.0	78502597.5
9630.0	99563587.49999999
9640.0	76824217.49999997
9650.0	80134877.49999999
9660.0	107961914.99999999
9670.0	107749724.99999999
9680.0	96910157.49999997
9690.0	95267707.49999997
9700.0	116512104.99999996
9710.0	110117402.49999999
9720.0	91869609.99999997
9730.0	88017352.49999997
9740.0	84503787.49999999
9750.0	79137427.49999999
9760.0	88597832.49999999
9770.0	89026892.49999997
9780.0	72720362.49999999
9790.0	76269029.99999999
9800.0	110011147.49999999
9810.0	74244397.5
9820.0	66489232.499999985
9830.0	66587077.49999999
9840.0	78586847.49999999
9850.0	73982329.99999999
9860.0	89382114.99999997
9870.0	72638322.49999997
9880.0	84749487.49999999
9890.0	95693789.99999999
9900.0	51877727.499999985
9910.0	38713117.499999985
9920.0	38517477.49999999
9930.0	42348542.49999999
9940.0	46630402.49999999
9950.0	49849289.999999985
9960.0	52055757.49999999
9970.0	56606117.49999999
9980.0	50087492.499999985
9990.0	45232867.499999985
10000.0	51229159.999999985
10010.0	52213304.99999999
10020.0	55466777.49999999
10030.0	58031379.999999985
10040.0	50725827.499999985
10050.0	55559519.99999999
10060.0	47135272.499999985
10070.0	47589319.99999999
10080.0	59991797.49999998
10090.0	59248004.99999999
10100.0	63648887.499999985
10110.0	55130447.49999999
10120.0	58811309.999999985
10130.0	63603569.99999999
10140.0	56367987.499999985
10150.0	60626789.99999999
10160.0	57003372.49999997
10170.0	52625572.499999985
10180.0	68378902.49999999
10190.0	58423367.499999985
10200.0	56531529.999999985
10210.0	62242569.999999985
10220.0	60412152.499999985
10230.0	65019772.49999999
10240.0	72114879.99999999
10250.0	64686597.49999998
10260.0	52111802.49999999
10270.0	54278112.499999985
10280.0	56596399.999999985
10290.0	62096967.49999998
10300.0	57468740.0
10310.0	66341752.49999999
10320.0	57765952.499999985
10330.0	61427459.999999985
10340.0	61191622.499999985
10350.0	65244179.999999985
10360.0	68993149.99999999
10370.0	73357974.99999999
10380.0	70711492.49999999
10390.0	66545259.999999985
10400.0	73394584.99999999
10410.0	85074130.0
10420.0	69191634.99999999
10430.0	61784414.999999985
10440.0	71272090.0
10450.0	80017597.5
10460.0	103547715.0
10470.0	63016999.99999998
10480.0	66341219.99999999
10490.0	86406572.49999997
10500.0	82890182.49999997
10510.0	74105929.99999997
10520.0	64267535.0
10530.0	105330172.49999996
10540.0	92129575.0
10550.0	95845952.49999999
10560.0	74274700.0
10570.0	68034937.49999999
10580.0	94681839.99999999
10590.0	89582322.49999997
10600.0	96709374.99999999
10610.0	80994577.49999999
10620.0	77002702.49999999
10630.0	89968787.49999999
10640.0	116290379.99999996
10650.0	107959599.99999999
10660.0	101871395.0
10670.0	73703949.99999997
10680.0	84850737.49999997
10690.0	118539069.99999999
10700.0	96636387.49999997
10710.0	95485404.99999999
10720.0	92594854.99999999
10730.0	100288324.99999997
10740.0	123480849.99999997
10750.0	135244539.99999997
10760.0	151421927.49999997
10770.0	139072667.49999997
10780.0	139600954.99999997
10790.0	156819564.99999997
10800.0	161343424.99999997
10810.0	152830722.49999997
10820.0	157182877.49999994
10830.0	183566624.99999994
10840.0	198228924.99999994
10850.0	154134214.99999997
10860.0	135535140.0
10870.0	150385464.99999994
10880.0	179079024.99999994
10890.0	136627214.99999994
10900.0	156145089.99999997
10910.0	160523374.99999994
10920.0	152509769.99999997
10930.0	168000449.99999997
10940.0	163097160.0
10950.0	169423099.99999997
10960.0	162228692.49999997
10970.0	158407582.49999997
10980.0	121804949.99999996
10990.0	135845657.49999997
11000.0	127370969.99999999
11010.0	153582382.49999997
11020.0	153987249.99999997
11030.0	121652297.49999996
11040.0	116477497.49999999
11050.0	114032254.99999999
11060.0	113951929.99999997
11070.0	100688532.49999997
11080.0	102516482.49999997
11090.0	119011794.99999997
11100.0	126081944.99999996
11110.0	109489324.99999999
11120.0	142254659.99999994
11130.0	144216924.99999997
11140.0	150008654.99999997
11150.0	132828299.99999997
11160.0	144218049.99999994
11170.0	142498639.99999997
11180.0	118674997.49999997
11190.0	110940769.99999999
11200.0	121812764.99999999
11210.0	137063262.49999997
11220.0	131967487.49999997
11230.0	145254112.49999994
11240.0	137204679.99999997
11250.0	151711062.49999994
11260.0	146282877.49999997
11270.0	128632832.49999997
11280.0	148836079.99999997
11290.0	142799642.49999997
11300.0	164679584.99999997
11310.0	149490329.99999994
11320.0	163135649.99999994
11330.0	172672149.99999994
11340.0	128315874.99999996
11350.0	99707049.99999996
11360.0	139004675.0
11370.0	146384354.99999994
11380.0	104531382.49999999
11390.0	123933682.49999996
11400.0	132507902.49999999
11410.0	109131692.49999997
11420.0	144488649.99999997
11430.0	127843824.99999997
11440.0	115841509.99999996
11450.0	145953424.99999997
11460.0	133189709.99999996
11470.0	167831697.49999994
11480.0	135772252.49999997
11490.0	166012149.99999994
11500.0	140262604.99999997
11510.0	160407449.99999994
11520.0	168038599.99999997
11530.0	165074124.99999997
11540.0	155886174.99999997
11550.0	153590349.99999997
11560.0	183045049.99999994
11570.0	147420519.99999997
11580.0	165332464.99999997
11590.0	191738600.0
11600.0	151074494.99999997
11610.0	167991529.99999994
11620.0	176574474.99999994
11630.0	174432750.0
11640.0	135474299.99999997
11650.0	156188074.99999997
11660.0	127183944.99999997
11670.0	183291999.99999994
11680.0	167465174.99999997
11690.0	100698502.49999997
11700.0	113665777.49999997
11710.0	155180199.99999997
11720.0	186431249.99999997
11730.0	134602894.99999997
11740.0	141921299.99999997
11750.0	154297599.99999997
11760.0	151617349.99999997
11770.0	109408004.99999996
11780.0	88177254.99999999
11790.0	141141899.99999997
11800.0	149471895.0
11810.0	143737174.99999997
11820.0	150289574.99999994
11830.0	179050174.99999994
11840.0	155524974.99999997
11850.0	151554349.99999994
11860.0	145191924.99999997
11870.0	141103144.99999994
11880.0	172380734.99999994
11890.0	152101644.99999997
11900.0	176147875.0
11910.0	174223024.99999997
11920.0	178970549.99999997
11930.0	184655999.99999997
11940.0	153642599.99999994
11950.0	132751549.99999996
11960.0	143717774.99999997
11970.0	129679150.0
11980.0	107949547.5
11990.0	126974632.49999996
12000.0	116719050.0
12010.0	120512974.99999999
12020.0	118989124.99999999
12030.0	130786249.99999997
12040.0	150425600.0
12050.0	145768874.99999997
12060.0	166975724.99999997
12070.0	134753474.99999994
12080.0	170938549.99999997
12090.0	138980049.99999997
12100.0	157996574.99999994
12110.0	126335299.99999999
12120.0	140260774.99999994
12130.0	142257449.99999994
12140.0	157748574.99999997
12150.0	165750849.99999997
12160.0	161228725.0
12170.0	169748299.99999994
12180.0	165742624.99999997
12190.0	182823749.99999997
12200.0	145339699.99999997
12210.0	156081049.99999997
12220.0	152119399.99999997
12230.0	153774649.99999997
12240.0	158450474.99999997
12250.0	190808624.99999997
12260.0	183155599.99999994
12270.0	171880824.99999997
12280.0	179433124.99999994
12290.0	186081474.99999997
12300.0	172307174.99999994
12310.0	186306574.99999994
12320.0	163227499.99999997
12330.0	159317249.99999997
12340.0	187655899.99999997
12350.0	155415424.99999997
12360.0	167239449.99999997
12370.0	185186599.99999994
12380.0	166930024.99999997
12390.0	160392424.99999997
12400.0	155530874.99999997
12410.0	122197749.99999999
12420.0	129219174.99999994
12430.0	127591574.99999999
12440.0	117369774.99999997
12450.0	170710324.99999997
12460.0	175938699.99999997
12470.0	162589324.99999997
12480.0	152693274.99999997
12490.0	162149324.99999994
12500.0	151637749.99999997
12510.0	165437100.0
12520.0	125258152.49999999
12530.0	132101317.49999997
12540.0	161100899.99999994
12550.0	157783124.99999994
12560.0	177283999.99999997
12570.0	191856574.99999994
12580.0	165483574.99999994
12590.0	170451700.0
12600.0	169097100.0
12610.0	221348224.99999994
12620.0	168078250.0
12630.0	165191324.99999997
12640.0	142555224.99999997
12650.0	164612599.99999997
12660.0	181062624.99999997
12670.0	191840499.99999994
12680.0	188557274.99999997
12690.0	199629349.9999999
12700.0	189930449.99999997
12710.0	181599474.99999997
12720.0	196106724.99999997
12730.0	204081549.99999997
12740.0	181815874.99999997
12750.0	173804699.99999997
12760.0	191071724.99999994
12770.0	186862349.99999997
12780.0	191395174.9999999
12790.0	194645324.99999994
12800.0	189736424.99999997
12810.0	176866524.99999997
12820.0	195410749.99999997
12830.0	180827624.99999997
12840.0	193043049.99999997
12850.0	195418274.99999997
12860.0	167764949.99999994
12870.0	197616149.99999994
12880.0	193778949.99999997
12890.0	188108674.99999994
12900.0	166888449.99999997
12910.0	175971899.99999997
12920.0	175270649.99999997
12930.0	182488174.99999994
12940.0	200647824.99999997
12950.0	168186149.99999997
12960.0	199034424.99999997
12970.0	215279624.99999997
12980.0	216129499.9999999
12990.0	183551374.99999994
13000.0	207039549.99999997
13010.0	197186724.99999997
13020.0	207185299.99999997
13030.0	182018099.99999994
13040.0	225616849.99999994
13050.0	192347224.9999999
13060.0	227213749.99999997
13070.0	183454749.99999997
13080.0	211267899.99999997
13090.0	197109124.99999997
13100.0	202283449.99999997
13110.0	235262824.99999994
13120.0	223563499.99999994
13130.0	196774849.99999997
13140.0	204717625.0
13150.0	203910974.99999994
13160.0	184485474.9999999
13170.0	177646674.99999997
13180.0	211169325.0
13190.0	211915524.99999997
13200.0	191901649.9999999
13210.0	226161349.9999999
13220.0	177679774.99999997
13230.0	184904424.99999997
13240.0	189028600.0
13250.0	167523800.0
13260.0	184784149.99999997
13270.0	154550849.99999997
13280.0	165292694.99999997
13290.0	180442400.0
13300.0	182568149.99999997
13310.0	160757625.0
13320.0	125168917.49999999
13330.0	111800242.49999999
13340.0	140509627.49999997
13350.0	76237772.49999997
13360.0	115633789.99999996
13370.0	88784752.49999999
13380.0	91221707.5
13390.0	95208412.49999999
13400.0	116173932.49999997
13410.0	113290544.99999997
13420.0	96297459.99999997
13430.0	99563107.49999997
13440.0	96947874.99999999
13450.0	91331742.49999999
13460.0	117113449.99999997
13470.0	84216989.99999999
13480.0	103397319.99999997
13490.0	100449752.49999999
13500.0	92482543.49999997
13510.0	105517922.99999997
13520.0	71602312.49999999
13530.0	122395372.49999997
13540.0	82424272.49999999
13550.0	74042503.49999999
13560.0	97823714.99999997
13570.0	103160739.99999996
13580.0	101886764.99999996
13590.0	76680809.99999997
13600.0	110523647.49999997
13610.0	106080809.99999997
13620.0	85019079.99999999
13630.0	86737909.99999999
13640.0	98058252.49999999
13650.0	97054807.49999999
13660.0	98360222.49999999
13670.0	99115302.49999997
13680.0	96336037.49999999
13690.0	93561179.99999999
13700.0	95475729.99999999
13710.0	98083079.99999996
13720.0	103839734.99999996
13730.0	117054024.99999999
13740.0	86876697.49999999
13750.0	89769172.49999999
13760.0	96879514.99999997
13770.0	109842739.99999999
13780.0	120964454.99999996
13790.0	118137309.99999997
13800.0	122173590.0
13810.0	98406904.99999997
13820.0	125707217.49999999
13830.0	93004177.49999999
13840.0	118577784.99999999
13850.0	118734177.49999999
13860.0	100131990.0
13870.0	108664762.49999999
13880.0	103053247.49999999
13890.0	97150427.49999997
13900.0	99789929.99999999
13910.0	91093867.49999999
13920.0	106018712.49999999
13930.0	98105722.49999997
13940.0	106851722.49999999
13950.0	79815502.99999999
13960.0	98429194.99999999
13970.0	91255454.99999999
13980.0	106479214.99999997
13990.0	113212957.49999999
14000.0	90281872.49999999
14010.0	99058669.99999997
14020.0	108855334.99999997
14030.0	101238787.5
14040.0	77203932.49999999
14050.0	77877918.49999999
14060.0	115307462.49999999
14070.0	95211017.49999999
14080.0	81882712.49999999
14090.0	101643459.99999999
14100.0	96384199.99999997
14110.0	109770384.99999999
14120.0	96422269.99999996
14130.0	114882629.99999997
14140.0	108144474.99999996
14150.0	91475207.49999997
14160.0	88613319.99999997
14170.0	105695717.49999997
14180.0	72434834.99999999
14190.0	89095567.49999999
14200.0	83548527.49999999
14210.0	96402280.0
14220.0	88755434.99999999
14230.0	94466852.49999999
14240.0	81025384.99999997
14250.0	92221187.49999999
14260.0	75661080.0
14270.0	92212644.99999999
14280.0	91807639.99999999
14290.0	77919810.0
14300.0	104185679.99999996
14310.0	97140469.99999997
14320.0	104183534.99999997
14330.0	98287242.49999997
14340.0	100736009.99999997
