# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	399204500.0
9010.0	826219974.9999996
9020.0	808816599.9999999
9030.0	518526824.9999999
9040.0	693164799.9999998
9050.0	920955249.9999999
9060.0	697534999.9999999
9070.0	846635399.9999998
9080.0	1026769699.9999996
9090.0	1057460549.9999998
9100.0	1161695949.9999998
9110.0	1136922849.9999998
9120.0	1367954599.9999998
9130.0	1325217175.0
9140.0	1240572525.0
9150.0	1178057299.9999998
9160.0	1603066999.9999998
9170.0	1444714399.9999995
9180.0	1545048424.9999998
9190.0	1461033674.9999998
9200.0	1016228149.9999996
9210.0	959714000.0
9220.0	1096156624.9999998
9230.0	846315974.9999998
9240.0	728703899.9999998
9250.0	698486750.0
9260.0	797341849.9999999
9270.0	679290024.9999999
9280.0	619298449.9999998
9290.0	643346200.0
9300.0	581508574.9999998
9310.0	504125049.9999999
9320.0	627174224.9999999
9330.0	526930149.99999994
9340.0	887227299.9999998
9350.0	502530049.99999976
9360.0	794481574.9999999
9370.0	608805774.9999999
9380.0	939307924.9999996
9390.0	642725624.9999999
9400.0	805872199.9999999
9410.0	952930874.9999998
9420.0	941147949.9999998
9430.0	1233280199.9999998
9440.0	706777449.9999999
9450.0	907181649.9999998
9460.0	781293224.9999998
9470.0	1007004449.9999999
9480.0	1195616624.9999998
9490.0	1270827200.0
9500.0	1023393024.9999996
9510.0	1069444399.9999995
9520.0	1271069024.9999998
9530.0	1055383599.9999998
9540.0	1256631049.9999995
9550.0	1114797674.9999998
9560.0	1315055899.9999995
9570.0	966364624.9999996
9580.0	1661863949.9999998
9590.0	1510583549.9999998
9600.0	1145671000.0
9610.0	1360102749.9999998
9620.0	1347770299.9999998
9630.0	1537576249.9999998
9640.0	1003779674.9999996
9650.0	1068501874.9999999
9660.0	1486215549.9999998
9670.0	1598366999.9999995
9680.0	1247041149.9999995
9690.0	1185082749.9999998
9700.0	1720791499.9999998
9710.0	1389651249.9999998
9720.0	1177901499.9999995
9730.0	1246066649.9999995
9740.0	1126234049.9999998
9750.0	1142353949.9999998
9760.0	1187543899.9999998
9770.0	1311802949.9999998
9780.0	1324972899.9999998
9790.0	743478224.9999998
9800.0	1490947274.9999998
9810.0	1056639724.9999999
9820.0	920190225.0
9830.0	877777974.9999999
9840.0	1025387274.9999998
9850.0	1393769999.9999998
9860.0	1450188899.9999998
9870.0	1081051449.9999998
9880.0	1487538249.9999998
9890.0	1320029724.9999998
9900.0	349066024.99999994
9910.0	179221049.99999994
9920.0	167820549.99999997
9930.0	204930674.99999994
9940.0	273922949.99999994
9950.0	325345649.99999994
9960.0	323173475.0
9970.0	361790350.0
9980.0	278594599.9999999
9990.0	252048274.99999997
10000.0	316996299.9999999
10010.0	349282349.99999994
10020.0	372759999.9999999
10030.0	544970374.9999999
10040.0	358996299.9999999
10050.0	397325674.99999994
10060.0	224705824.99999994
10070.0	323695399.9999999
10080.0	464941449.99999994
10090.0	477165299.9999999
10100.0	590975574.9999999
10110.0	457441074.99999976
10120.0	387237449.99999994
10130.0	458227174.9999999
10140.0	342963749.99999994
10150.0	410234449.9999999
10160.0	368527449.99999994
10170.0	329922124.99999994
10180.0	525723824.9999999
10190.0	380391449.9999999
10200.0	355876199.9999999
10210.0	503005824.9999999
10220.0	383069874.99999994
10230.0	443911699.99999994
10240.0	568585374.9999999
10250.0	509433249.99999994
10260.0	319294474.99999994
10270.0	392425474.99999994
10280.0	366945974.9999999
10290.0	445573649.99999994
10300.0	350243024.9999999
10310.0	526638074.99999994
10320.0	397591449.99999994
10330.0	537533424.9999999
10340.0	387262274.99999994
10350.0	534180025.0
10360.0	564811374.9999998
10370.0	720743924.9999999
10380.0	561761199.9999998
10390.0	512105249.9999999
10400.0	696045774.9999998
10410.0	854310674.9999998
10420.0	539497599.9999998
