# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	793664224999999.9
9010.0	812286549999999.8
9020.0	816734599999999.8
9030.0	815573249999999.9
9040.0	828052749999999.9
9050.0	834476374999999.8
9060.0	829178824999999.5
9070.0	846067674999999.8
9080.0	849577724999999.6
9090.0	857342099999999.9
9100.0	863987574999999.6
9110.0	867314299999999.8
9120.0	870022099999999.8
9130.0	877119149999999.9
9140.0	882985174999999.8
9150.0	884821074999999.9
9160.0	890131849999999.8
9170.0	894806749999999.9
9180.0	902772399999999.6
9190.0	906163074999999.9
9200.0	913834949999999.9
9210.0	899579449999999.8
9220.0	912008324999999.8
9230.0	912672074999999.9
9240.0	906281299999999.8
9250.0	920484274999999.8
9260.0	924903174999999.8
9270.0	922804924999999.8
9280.0	896641274999999.8
9290.0	901990674999999.8
9300.0	937670949999999.9
9310.0	914586949999999.6
9320.0	953878549999999.8
9330.0	943558674999999.8
9340.0	940743024999999.8
9350.0	919543399999999.6
9360.0	965076724999999.6
9370.0	939144224999999.8
9380.0	997147024999999.8
9390.0	995051049999999.5
9400.0	1013420124999999.8
9410.0	1017503999999999.6
9420.0	1028329749999999.9
9430.0	1038491749999999.6
9440.0	1040741499999999.6
9450.0	1049375249999999.8
9460.0	1056037999999999.8
9470.0	1024957349999999.9
9480.0	1067669249999999.9
9490.0	1071729624999999.6
9500.0	1043596574999999.8
9510.0	1083639249999999.6
9520.0	1086025249999999.9
9530.0	1098029999999999.8
9540.0	1107019999999999.8
9550.0	1106284824999999.9
9560.0	1075752524999999.9
9570.0	1126558499999999.5
9580.0	1126568499999999.8
9590.0	1134508499999999.8
9600.0	1117562499999999.8
9610.0	1147219999999999.8
9620.0	1105706849999999.8
9630.0	1158725749999999.8
9640.0	1163356000000000.0
9650.0	1173193999999999.8
9660.0	1179795999999999.5
9670.0	1177498249999999.8
9680.0	1199192249999999.5
9690.0	1201869749999999.8
9700.0	1203107749999999.5
9710.0	1214271249999999.8
9720.0	1221417249999999.8
9730.0	1216599499999999.8
9740.0	1223916249999999.5
9750.0	1234692999999999.8
9760.0	1243589749999999.8
9770.0	1247618999999999.8
9780.0	1259015999999999.8
9790.0	1277288249999999.5
9800.0	1270620999999999.8
9810.0	1284272749999999.8
9820.0	1294434499999999.8
9830.0	1300403499999999.8
9840.0	1303865250000000.0
9850.0	1306935749999999.8
9860.0	1310486999999999.8
9870.0	1326494749999999.8
9880.0	1320835249999999.5
9890.0	1336523999999999.5
9900.0	1315996500000000.0
9910.0	1255921749999999.8
9920.0	1251473249999999.5
9930.0	1284405250000000.0
9940.0	1321423249999999.5
9950.0	1345606749999999.5
9960.0	1355828499999999.8
9970.0	1371323499999999.8
9980.0	1358051249999999.8
9990.0	1342954500000000.0
10000.0	1377036249999999.5
10010.0	1398112499999999.5
