# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	6.484322499999998e+16
9010.0	1.3911670999999998e+17
9020.0	1.2783465249999997e+17
9030.0	9.872888249999998e+16
9040.0	1.0302246999999998e+17
9050.0	1.3388760499999998e+17
9060.0	1.0748961999999997e+17
9070.0	1.2763530249999995e+17
9080.0	1.6577376749999997e+17
9090.0	1.5251923999999997e+17
9100.0	1.6199361999999997e+17
9110.0	1.6263469999999997e+17
9120.0	1.9857567499999994e+17
9130.0	1.8213619999999997e+17
9140.0	1.7412839999999994e+17
9150.0	1.7759207999999997e+17
9160.0	2.1075399999999994e+17
9170.0	1.9897509999999997e+17
9180.0	1.9557286749999994e+17
9190.0	1.9129412249999994e+17
9200.0	1.4989952999999997e+17
9210.0	1.4010845249999995e+17
9220.0	1.6224736749999997e+17
9230.0	1.4056825499999997e+17
9240.0	1.1043103999999997e+17
9250.0	1.3001722999999998e+17
9260.0	1.3594288999999995e+17
9270.0	1.1379972499999998e+17
9280.0	9.159945749999998e+16
9290.0	1.0770549249999998e+17
9300.0	1.0424233499999997e+17
9310.0	8.791209749999997e+16
9320.0	1.0809341499999997e+17
9330.0	9.052291249999998e+16
9340.0	1.4437535999999997e+17
9350.0	8.861026999999997e+16
9360.0	1.3028254999999997e+17
9370.0	1.0156328999999998e+17
9380.0	1.5030789999999997e+17
9390.0	1.0687707499999997e+17
9400.0	1.3371196999999997e+17
9410.0	1.3646383499999998e+17
9420.0	1.5253142499999994e+17
9430.0	1.7115612499999997e+17
9440.0	1.1856609249999995e+17
9450.0	1.4236226749999998e+17
9460.0	1.3357151499999995e+17
9470.0	1.4203687499999997e+17
9480.0	1.7597564999999994e+17
9490.0	1.8619667499999994e+17
9500.0	1.5688067499999994e+17
9510.0	1.6028472499999997e+17
9520.0	1.8189077499999994e+17
9530.0	1.5766024249999997e+17
9540.0	1.7843002249999994e+17
9550.0	1.6529440499999994e+17
9560.0	1.7774607999999997e+17
9570.0	1.5055119999999997e+17
9580.0	2.1766242499999994e+17
9590.0	2.0582072499999997e+17
9600.0	1.7022490999999997e+17
9610.0	1.9526869999999997e+17
9620.0	1.8207047e+17
9630.0	2.1300334999999997e+17
9640.0	1.7218144999999997e+17
9650.0	1.5912513499999997e+17
9660.0	2.0598647499999997e+17
9670.0	2.1776949999999994e+17
9680.0	1.8473567999999994e+17
9690.0	1.8620247499999997e+17
9700.0	2.2545744999999997e+17
9710.0	1.9913941999999994e+17
9720.0	1.8068555499999994e+17
9730.0	1.9252714999999994e+17
9740.0	1.7048119999999997e+17
9750.0	1.6795802499999997e+17
9760.0	1.7660832499999997e+17
9770.0	1.8124339999999994e+17
9780.0	1.8062684499999997e+17
9790.0	1.3186133499999995e+17
9800.0	2.1205352499999994e+17
9810.0	1.6581454999999994e+17
9820.0	1.5230742499999994e+17
9830.0	1.4741319999999997e+17
9840.0	1.6556384999999997e+17
9850.0	1.8460147499999997e+17
9860.0	1.9316382499999997e+17
9870.0	1.6354964999999997e+17
9880.0	1.9140777499999994e+17
9890.0	1.8767244999999997e+17
9900.0	8.942793499999997e+16
9910.0	3.725054499999999e+16
9920.0	3.880824499999999e+16
9930.0	4.783849499999999e+16
9940.0	6.991309249999998e+16
9950.0	8.216101749999998e+16
9960.0	8.967566999999998e+16
9970.0	1.0679409249999997e+17
9980.0	8.158635249999997e+16
9990.0	6.198136749999999e+16
10000.0	8.574645749999998e+16
10010.0	8.486343499999998e+16
10020.0	1.0377634249999997e+17
10030.0	1.1487977749999997e+17
10040.0	8.164992749999998e+16
10050.0	9.782020999999998e+16
10060.0	6.097011499999999e+16
10070.0	6.574114499999999e+16
10080.0	1.1804405749999997e+17
10090.0	1.1118789249999997e+17
10100.0	1.2537487749999995e+17
10110.0	9.653880999999998e+16
10120.0	1.0458675499999998e+17
10130.0	1.3410768999999997e+17
10140.0	9.417584999999998e+16
10150.0	1.1200845999999997e+17
10160.0	1.0472213749999998e+17
10170.0	8.104331749999998e+16
10180.0	1.4677783499999997e+17
10190.0	9.691390999999998e+16
10200.0	9.463088249999997e+16
10210.0	1.1926564249999997e+17
10220.0	1.1196744999999997e+17
10230.0	1.2868475249999995e+17
10240.0	1.509791475e+17
10250.0	1.2004074499999997e+17
10260.0	7.1352027499999976e+16
10270.0	7.852705249999997e+16
10280.0	8.263433499999997e+16
10290.0	1.0855241999999997e+17
10300.0	8.544626999999998e+16
10310.0	1.2482516499999997e+17
10320.0	8.887459249999998e+16
10330.0	1.0537761499999997e+17
10340.0	9.691563749999997e+16
10350.0	1.0955393499999998e+17
10360.0	1.2492290499999997e+17
10370.0	1.4133328999999995e+17
10380.0	1.3120716749999998e+17
10390.0	1.2230400999999998e+17
10400.0	1.3460539749999998e+17
10410.0	1.6165824249999997e+17
10420.0	1.2564052749999998e+17
10430.0	9.618273999999998e+16
10440.0	1.2944104249999998e+17
10450.0	1.5109478249999997e+17
10460.0	1.7674458749999994e+17
10470.0	9.633737749999998e+16
10480.0	1.1022067249999998e+17
10490.0	1.7187793749999997e+17
10500.0	1.6787694999999997e+17
10510.0	1.3626756749999997e+17
10520.0	1.0020976249999995e+17
10530.0	1.8736829499999994e+17
10540.0	1.6879887499999997e+17
10550.0	1.8148827499999994e+17
10560.0	1.3543209999999997e+17
10570.0	1.1382368249999997e+17
10580.0	1.7229024749999997e+17
10590.0	1.6481304499999997e+17
10600.0	1.8610859999999997e+17
10610.0	1.4906804999999994e+17
10620.0	1.3731194499999997e+17
10630.0	1.6809974999999997e+17
10640.0	1.9578247499999997e+17
10650.0	1.9649939999999994e+17
10660.0	1.8743967499999994e+17
10670.0	1.1880040499999997e+17
10680.0	1.2941124999999997e+17
10690.0	1.8753537499999997e+17
10700.0	1.6112005749999997e+17
10710.0	1.4138436249999995e+17
10720.0	1.4887475999999997e+17
10730.0	1.7041086499999994e+17
10740.0	1.9943664999999994e+17
10750.0	1.9089045999999997e+17
10760.0	2.2161169999999997e+17
10770.0	1.9696982499999997e+17
10780.0	1.8743571999999997e+17
10790.0	2.1894047499999997e+17
10800.0	2.2729102499999994e+17
10810.0	2.2293754999999994e+17
10820.0	2.0492764999999994e+17
10830.0	2.3879622499999994e+17
10840.0	2.4267849999999994e+17
10850.0	2.1392349999999994e+17
10860.0	2.0025362499999994e+17
10870.0	1.9282472499999997e+17
10880.0	2.2978014999999994e+17
