# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	168189.09999999998
9010.0	168430.24999999994
9020.0	172754.29999999996
9030.0	174778.54999999993
9040.0	176926.2
9050.0	179026.02499999997
9060.0	181382.04999999993
9070.0	183636.47499999995
9080.0	185767.42499999993
9090.0	187781.69999999995
9100.0	190160.59999999995
9110.0	192748.59999999992
9120.0	195372.42499999996
9130.0	197648.77499999994
9140.0	199965.275
9150.0	201398.57499999998
9160.0	203382.04999999996
9170.0	206199.42499999996
9180.0	209703.19999999995
9190.0	211344.275
9200.0	212993.77499999997
9210.0	215981.67499999993
9220.0	219336.09999999995
9230.0	222805.34999999995
9240.0	225406.72499999995
9250.0	226668.225
9260.0	226306.64999999994
9270.0	228489.59999999992
9280.0	224840.77499999994
9290.0	217672.02499999997
9300.0	236652.9999999999
9310.0	220757.4
9320.0	245141.3999999999
9330.0	237577.4499999999
9340.0	223226.17499999996
9350.0	214526.06499999992
9360.0	230244.04999999996
9370.0	221414.57499999995
9380.0	258034.24999999994
9390.0	263380.0749999999
9400.0	267987.89999999997
9410.0	271378.42499999993
9420.0	272969.3499999999
9430.0	278976.425
9440.0	282539.82499999995
9450.0	284564.29999999993
9460.0	283927.5999999999
9470.0	261014.82499999995
9480.0	291799.32499999995
9490.0	294774.32499999995
9500.0	263648.5749999999
9510.0	299826.5499999999
9520.0	300785.35
9530.0	304260.8499999999
9540.0	314298.94999999995
9550.0	313700.44999999995
9560.0	286018.675
9570.0	323008.5749999999
9580.0	325470.14999999985
9590.0	331811.7749999999
9600.0	312950.57499999995
9610.0	339541.0999999999
9620.0	307782.6499999999
9630.0	346099.5249999999
9640.0	343972.3749999999
9650.0	347198.2249999999
9660.0	356268.77499999985
9670.0	357537.1499999999
9680.0	366116.07499999984
9690.0	368808.3999999999
9700.0	373287.92499999993
9710.0	376011.39999999997
9720.0	377309.79999999993
9730.0	380568.89999999985
9740.0	385299.39999999997
9750.0	386998.8249999999
9760.0	396339.5999999999
9770.0	401007.025
9780.0	405859.3499999999
9790.0	407705.7499999999
9800.0	409526.24999999994
9810.0	417819.8249999999
9820.0	423621.2499999999
9830.0	427599.0499999999
9840.0	431449.0999999998
9850.0	434669.54999999993
9860.0	437002.35
9870.0	444939.39999999985
9880.0	445064.8999999999
9890.0	451155.4499999999
9900.0	457961.94999999995
9910.0	464602.02499999985
9920.0	467843.64999999985
9930.0	472560.1499999999
9940.0	474478.59999999986
9950.0	483183.32499999995
9960.0	486766.19999999995
9970.0	493007.9249999998
9980.0	497605.64999999985
9990.0	501698.8999999998
10000.0	505765.2249999999
