# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	6376417249999999.0
9010.0	1.1362138749999998e+16
9020.0	1.0988413249999998e+16
9030.0	8496318249999998.0
9040.0	8227931999999997.0
9050.0	1.1353605999999996e+16
9060.0	1.0095675999999998e+16
9070.0	1.0452709499999998e+16
9080.0	1.6167536999999996e+16
9090.0	1.5488465499999996e+16
9100.0	1.5374478999999994e+16
9110.0	1.6095457499999994e+16
9120.0	2.345323249999999e+16
9130.0	2.0799099999999996e+16
9140.0	1.74612e+16
9150.0	2.073854699999999e+16
9160.0	2.617186749999999e+16
9170.0	2.613139499999999e+16
9180.0	2.456680649999999e+16
9190.0	2.5777827999999996e+16
9200.0	1.8669340499999996e+16
9210.0	1.6475000999999996e+16
9220.0	1.3070344749999998e+16
9230.0	1.0412775999999998e+16
9240.0	7461378749999999.0
9250.0	9589052000000000.0
9260.0	9840336499999998.0
9270.0	8807512999999999.0
9280.0	7262388249999997.0
9290.0	7656854749999999.0
9300.0	7667524499999998.0
9310.0	7176568999999999.0
9320.0	7828663499999999.0
9330.0	7467781249999998.0
9340.0	1.1073906749999998e+16
9350.0	7440176749999997.0
9360.0	9420956000000000.0
9370.0	8222016999999998.0
9380.0	1.1495262249999996e+16
9390.0	8887623249999998.0
9400.0	1.0781837249999998e+16
9410.0	1.0923557249999998e+16
9420.0	1.3653677249999996e+16
9430.0	1.4831826999999996e+16
9440.0	1.0210577249999996e+16
9450.0	1.1725528249999996e+16
9460.0	1.2041377999999998e+16
9470.0	1.1378286499999996e+16
9480.0	1.5990017499999998e+16
9490.0	1.9168804999999996e+16
9500.0	1.4133070499999994e+16
9510.0	1.4855857499999998e+16
9520.0	1.878518499999999e+16
9530.0	1.6323252499999994e+16
9540.0	1.9184529249999996e+16
9550.0	1.912687074999999e+16
9560.0	1.969551449999999e+16
9570.0	1.7151334999999994e+16
9580.0	2.957616499999999e+16
9590.0	2.5233309999999996e+16
9600.0	1.891285749999999e+16
9610.0	2.376017499999999e+16
9620.0	2.129713999999999e+16
9630.0	2.781337499999999e+16
9640.0	1.9904087499999996e+16
9650.0	2.1163241999999996e+16
9660.0	3.000504999999999e+16
9670.0	3.053949999999999e+16
9680.0	2.614791999999999e+16
9690.0	2.5742164999999996e+16
9700.0	3.2977464999999996e+16
9710.0	3.020465749999999e+16
9720.0	2.463190249999999e+16
9730.0	2.1930699999999996e+16
9740.0	1.977038974999999e+16
9750.0	1.9216873249999996e+16
9760.0	2.1588474999999996e+16
9770.0	2.168315999999999e+16
9780.0	1.8565645499999996e+16
9790.0	1.8100678499999996e+16
9800.0	2.9230777499999988e+16
9810.0	1.8223032499999996e+16
9820.0	1.5820867499999994e+16
9830.0	1.5097544999999998e+16
9840.0	1.9097934999999996e+16
9850.0	1.9053004999999996e+16
9860.0	2.262300499999999e+16
9870.0	1.7664029999999994e+16
9880.0	2.167775499999999e+16
9890.0	2.4762989999999996e+16
9900.0	1.0762070499999998e+16
9910.0	6636569499999999.0
9920.0	6759812499999998.0
9930.0	7610207249999998.0
9940.0	9026314499999998.0
9950.0	1.0033845249999996e+16
9960.0	1.06106805e+16
9970.0	1.2373031749999998e+16
9980.0	9979341749999996.0
9990.0	8518938499999998.0
10000.0	1.0305263499999996e+16
10010.0	1.0349481249999998e+16
10020.0	1.1654414999999998e+16
10030.0	1.2366192749999998e+16
10040.0	9837243499999998.0
10050.0	1.1666894749999996e+16
10060.0	8836551249999996.0
10070.0	8883600249999997.0
10080.0	1.3045636249999996e+16
10090.0	1.2732899249999998e+16
10100.0	1.4020579749999998e+16
10110.0	1.1292718749999998e+16
10120.0	1.2612773749999998e+16
10130.0	1.4793420999999994e+16
10140.0	1.1473717999999998e+16
