# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.3239836999999997e+17
9010.0	2.5182994999999994e+17
9020.0	2.1872477499999994e+17
9030.0	1.9987014999999994e+17
9040.0	1.8955917499999994e+17
9050.0	2.2846067499999994e+17
9060.0	2.0570212499999994e+17
9070.0	2.2838622499999994e+17
9080.0	2.8746794999999994e+17
9090.0	2.5760817499999994e+17
9100.0	2.6447374999999994e+17
9110.0	2.7108974999999994e+17
9120.0	3.2412214999999994e+17
9130.0	2.9906569999999994e+17
9140.0	3.0587342499999994e+17
9150.0	3.0274582499999994e+17
9160.0	3.2991469999999994e+17
9170.0	3.2461492499999994e+17
9180.0	3.1838107499999994e+17
9190.0	3.0762202499999994e+17
9200.0	2.7317094999999994e+17
9210.0	2.5431579999999994e+17
9220.0	2.8431589999999997e+17
9230.0	2.5658434999999994e+17
9240.0	2.1871162499999994e+17
9250.0	2.4573077499999994e+17
9260.0	2.5164637499999994e+17
9270.0	2.2232239999999994e+17
9280.0	1.8859739999999994e+17
9290.0	2.1853617499999994e+17
9300.0	2.0909369999999997e+17
9310.0	1.8353264999999994e+17
9320.0	2.1143162499999994e+17
9330.0	1.9039759999999997e+17
9340.0	2.634412249999999e+17
9350.0	1.8915084999999997e+17
9360.0	2.3539362499999994e+17
9370.0	1.9910859999999997e+17
9380.0	2.622512249999999e+17
9390.0	2.0700272499999997e+17
9400.0	2.4454204999999994e+17
9410.0	2.3789352499999994e+17
9420.0	2.660752249999999e+17
9430.0	2.8260364999999997e+17
9440.0	2.2144327499999994e+17
9450.0	2.4834899999999994e+17
9460.0	2.4331524999999994e+17
9470.0	2.4634702499999994e+17
9480.0	2.8640962499999994e+17
9490.0	3.0420002499999994e+17
9500.0	2.6843387499999994e+17
9510.0	2.7101532499999994e+17
9520.0	2.9704844999999994e+17
9530.0	2.6823489999999997e+17
9540.0	2.9015772499999994e+17
9550.0	2.7849032499999994e+17
9560.0	2.9250144999999994e+17
9570.0	2.6593712499999994e+17
9580.0	3.3725002499999994e+17
9590.0	3.2504192499999994e+17
9600.0	2.9766789999999994e+17
9610.0	3.1704379999999994e+17
9620.0	3.0481714999999994e+17
9630.0	3.3317437499999994e+17
9640.0	3.007488499999999e+17
9650.0	2.6905596999999997e+17
9660.0	3.2613502499999994e+17
9670.0	3.3951327499999994e+17
9680.0	3.014289749999999e+17
9690.0	3.125854749999999e+17
9700.0	3.485814749999999e+17
9710.0	3.3211587499999994e+17
9720.0	3.058063499999999e+17
9730.0	3.1626992499999994e+17
9740.0	2.8656664999999997e+17
9750.0	2.8579574999999994e+17
9760.0	2.9453689999999994e+17
9770.0	2.9208949999999994e+17
9780.0	2.9289411499999994e+17
9790.0	2.4509845499999994e+17
9800.0	3.3338049999999994e+17
9810.0	2.8149457499999994e+17
9820.0	2.6645732499999994e+17
9830.0	2.5777664999999994e+17
9840.0	2.8245662499999994e+17
9850.0	2.9255377499999994e+17
9860.0	3.0658877499999994e+17
9870.0	2.7567199999999994e+17
9880.0	3.047947249999999e+17
9890.0	3.046864749999999e+17
9900.0	2.0770147499999997e+17
9910.0	1.1111142499999997e+17
9920.0	1.2010211749999995e+17
9930.0	1.3942518249999997e+17
9940.0	1.8783172999999997e+17
9950.0	2.0056187499999994e+17
9960.0	2.2877949999999994e+17
9970.0	2.4512414999999994e+17
9980.0	2.1470833999999994e+17
9990.0	1.6769419999999997e+17
10000.0	2.1301830499999994e+17
10010.0	2.0421729999999994e+17
