# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	282447224.99999994
9010.0	669768850.0
9020.0	545998174.9999999
9030.0	414706299.9999998
9040.0	434927249.99999994
9050.0	657006674.9999999
9060.0	457394899.9999999
9070.0	527929824.9999998
9080.0	694035599.9999998
9090.0	694881449.9999999
9100.0	705330674.9999999
9110.0	759511449.9999999
9120.0	916636449.9999996
9130.0	829209099.9999998
9140.0	866951024.9999999
9150.0	669236049.9999998
9160.0	895560449.9999996
9170.0	891196999.9999996
9180.0	930116399.9999999
9190.0	899975399.9999999
9200.0	600642949.9999999
9210.0	599059525.0
9220.0	853965974.9999998
9230.0	644308574.9999999
9240.0	524337199.9999999
9250.0	579403949.9999998
9260.0	619879524.9999999
9270.0	482737749.99999994
9280.0	377785174.99999994
9290.0	480096724.9999999
9300.0	424037174.9999999
9310.0	317202349.99999994
9320.0	480914474.9999999
9330.0	343195299.99999994
9340.0	741652474.9999999
9350.0	334179724.99999994
9360.0	607386474.9999999
9370.0	460047349.99999994
9380.0	743794499.9999998
9390.0	393265875.0
9400.0	560335974.9999999
9410.0	604675525.0
9420.0	590594724.9999999
9430.0	872384349.9999999
9440.0	445395799.9999999
9450.0	622542799.9999999
9460.0	497852099.9999998
9470.0	657546524.9999999
9480.0	774598574.9999999
9490.0	839497774.9999999
9500.0	614560474.9999999
9510.0	651632049.9999999
9520.0	727401574.9999999
9530.0	672058925.0
9540.0	713691474.9999999
9550.0	612882000.0
9560.0	809805499.9999998
9570.0	568341924.9999999
9580.0	992062824.9999999
9590.0	912171049.9999998
9600.0	673530349.9999999
9610.0	770005099.9999999
9620.0	786963100.0
9630.0	778103849.9999998
9640.0	419486124.9999999
9650.0	487785349.99999994
9660.0	769658049.9999999
9670.0	803934149.9999998
9680.0	487150249.9999999
9690.0	543270374.9999999
9700.0	861971949.9999999
9710.0	609012249.9999999
9720.0	565635424.9999999
9730.0	630755274.9999998
9740.0	588549699.9999999
9750.0	665051624.9999999
9760.0	700371749.9999998
9770.0	737372124.9999998
9780.0	576252949.9999999
9790.0	379059399.99999994
9800.0	806980824.9999998
9810.0	573226824.9999999
9820.0	503449924.9999999
9830.0	507904524.99999994
9840.0	606538749.9999999
9850.0	880220949.9999999
9860.0	884593874.9999999
9870.0	610598374.9999999
9880.0	907354374.9999998
9890.0	747456899.9999999
9900.0	199713324.9999999
9910.0	125312224.99999997
9920.0	119123524.99999997
9930.0	135254849.99999997
9940.0	167546949.99999997
9950.0	204996999.99999997
9960.0	194088199.99999997
9970.0	192385924.99999997
9980.0	161013349.99999997
9990.0	164060374.99999997
10000.0	181551724.99999994
10010.0	222861799.99999997
10020.0	222453074.9999999
10030.0	362034499.99999994
10040.0	225036099.9999999
10050.0	231651574.99999994
10060.0	141149649.99999997
10070.0	182552799.99999994
10080.0	253786424.99999997
10090.0	233583124.99999997
10100.0	319469224.9999999
10110.0	278519974.9999999
10120.0	205087349.99999997
10130.0	235311149.9999999
10140.0	202622899.99999994
10150.0	210766674.99999997
10160.0	202954524.99999994
10170.0	208613224.99999994
10180.0	256502449.9999999
10190.0	199042174.99999994
10200.0	210917224.99999997
10210.0	247922924.99999997
10220.0	231076924.9999999
10230.0	239801899.99999997
10240.0	324918825.0
10250.0	318047274.99999994
10260.0	214390899.99999994
10270.0	271197375.0
10280.0	283793224.9999999
10290.0	283134574.9999999
10300.0	224510049.99999994
10310.0	375280074.9999999
10320.0	286693449.99999994
10330.0	235844349.99999994
10340.0	249273099.9999999
10350.0	344310599.99999994
10360.0	421655849.99999994
10370.0	502233974.9999998
10380.0	322940224.99999994
10390.0	365534774.99999994
10400.0	477544374.9999999
10410.0	549502399.9999999
10420.0	362047374.9999999
10430.0	336467249.99999994
10440.0	463635774.9999998
10450.0	560067475.0
10460.0	695908149.9999998
10470.0	394466849.9999999
10480.0	400526349.99999994
10490.0	724349249.9999999
10500.0	544381574.9999999
10510.0	571945474.9999999
10520.0	450390774.9999998
10530.0	650016549.9999998
10540.0	733223999.9999998
10550.0	783283499.9999999
10560.0	558446999.9999998
10570.0	479235549.9999999
10580.0	564306150.0
10590.0	630153324.9999998
10600.0	914411024.9999999
10610.0	807244349.9999999
10620.0	578586874.9999999
10630.0	885465324.9999998
10640.0	789963549.9999999
10650.0	655238599.9999998
10660.0	802280149.9999996
10670.0	580482774.9999998
10680.0	584968974.9999999
10690.0	803290899.9999998
10700.0	719061199.9999998
10710.0	503322099.9999999
10720.0	403534549.9999999
10730.0	669183150.0
10740.0	686235974.9999999
10750.0	751148274.9999999
10760.0	731329674.9999996
10770.0	792886124.9999999
10780.0	773696249.9999999
10790.0	1037443450.0
10800.0	936746599.9999998
10810.0	906547924.9999998
10820.0	867172924.9999999
10830.0	908428524.9999998
10840.0	1038469774.9999999
10850.0	789782399.9999999
10860.0	589823774.9999998
10870.0	749320549.9999999
10880.0	1012781424.9999998
10890.0	723261599.9999999
10900.0	944059599.9999996
10910.0	688008674.9999998
10920.0	773247674.9999998
10930.0	989646899.9999995
10940.0	1017290974.9999999
10950.0	989940724.9999998
10960.0	879152074.9999999
10970.0	916705774.9999998
10980.0	650523074.9999999
10990.0	837778499.9999998
11000.0	687671650.0
11010.0	930616074.9999996
11020.0	862259599.9999998
11030.0	866116575.0
11040.0	588432574.9999999
11050.0	622558649.9999998
11060.0	668929774.9999999
11070.0	614328949.9999998
11080.0	529029249.9999998
11090.0	629620174.9999999
11100.0	728564424.9999998
11110.0	604285350.0
11120.0	743066824.9999999
11130.0	871054699.9999999
11140.0	913438424.9999996
11150.0	824890974.9999998
11160.0	823639499.9999999
11170.0	962673299.9999998
11180.0	624137324.9999999
11190.0	660333049.9999999
11200.0	898579774.9999998
11210.0	862924774.9999999
11220.0	950098949.9999999
11230.0	892534124.9999999
11240.0	955814749.9999999
