# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.8332927499999996e+16
9010.0	5.288776499999998e+16
9020.0	4.225625499999998e+16
9030.0	3.524784499999999e+16
9040.0	2.8080732499999996e+16
9050.0	4.509817749999999e+16
9060.0	4.062180749999999e+16
9070.0	4.143795999999999e+16
9080.0	7.224745749999997e+16
9090.0	6.240797749999998e+16
9100.0	5.974238749999998e+16
9110.0	6.470796249999998e+16
9120.0	9.559647999999998e+16
9130.0	8.231618999999998e+16
9140.0	7.995947999999998e+16
9150.0	8.576756999999997e+16
9160.0	1.0304175499999998e+17
9170.0	9.985413249999997e+16
9180.0	9.442865499999997e+16
9190.0	9.620730499999998e+16
9200.0	7.392184749999998e+16
9210.0	6.327918749999998e+16
9220.0	5.693114499999999e+16
9230.0	4.3637e+16
9240.0	2.5195289999999996e+16
9250.0	4.247455499999998e+16
9260.0	4.112898749999998e+16
9270.0	3.4745982499999996e+16
9280.0	2.2461367499999996e+16
9290.0	2.713320999999999e+16
9300.0	2.6071912499999996e+16
9310.0	2.280497499999999e+16
9320.0	2.654355999999999e+16
9330.0	2.419250499999999e+16
9340.0	4.691892249999999e+16
9350.0	2.56939975e+16
9360.0	3.621227999999998e+16
9370.0	2.8224589999999996e+16
9380.0	4.661381999999999e+16
9390.0	3.17808425e+16
9400.0	4.259913749999998e+16
9410.0	3.95829675e+16
9420.0	5.594754249999999e+16
9430.0	5.828424999999998e+16
9440.0	3.841815249999998e+16
9450.0	4.479489249999999e+16
9460.0	4.757976499999998e+16
9470.0	4.245993249999999e+16
9480.0	6.2533697499999976e+16
9490.0	7.615019999999997e+16
9500.0	5.6269304999999976e+16
9510.0	5.875374999999997e+16
9520.0	7.275912999999998e+16
9530.0	6.2337344999999976e+16
9540.0	7.249344749999998e+16
9550.0	7.134847499999999e+16
9560.0	7.390321999999998e+16
9570.0	6.649591249999999e+16
9580.0	1.0607156249999997e+17
9590.0	9.559864499999997e+16
9600.0	7.896582499999998e+16
9610.0	9.270908249999998e+16
9620.0	8.097655249999997e+16
9630.0	1.0186218249999997e+17
9640.0	8.300477499999997e+16
9650.0	8.256948999999998e+16
9660.0	1.0526386249999998e+17
9670.0	1.1330884999999998e+17
9680.0	1.0030492249999998e+17
9690.0	9.911614749999997e+16
9700.0	1.1815047499999998e+17
9710.0	1.1577021999999997e+17
9720.0	9.712030499999997e+16
9730.0	8.726053999999997e+16
9740.0	7.813492499999998e+16
9750.0	7.620323999999997e+16
9760.0	8.241457749999998e+16
9770.0	7.858841499999998e+16
9780.0	7.064135749999999e+16
9790.0	7.316612999999998e+16
9800.0	1.1047176999999997e+17
9810.0	7.159895499999998e+16
9820.0	6.229133749999998e+16
9830.0	6.027197499999998e+16
