# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	7701995249999998.0
9010.0	1.2780662749999996e+16
9020.0	1.2936926749999996e+16
9030.0	9459964249999998.0
9040.0	9930543999999996.0
9050.0	1.3722484749999996e+16
9060.0	1.1907953999999998e+16
9070.0	1.2598953749999996e+16
9080.0	1.876831199999999e+16
9090.0	1.7344285499999998e+16
9100.0	1.817375899999999e+16
9110.0	1.9516719999999996e+16
9120.0	2.7335627499999996e+16
9130.0	2.357387999999999e+16
9140.0	1.9993002499999996e+16
9150.0	2.218324399999999e+16
9160.0	2.820002249999999e+16
9170.0	2.8058212499999996e+16
9180.0	2.6660239499999996e+16
9190.0	2.7270226499999996e+16
9200.0	1.9758572499999996e+16
9210.0	1.7792792249999998e+16
9220.0	1.6077009749999998e+16
9230.0	1.2719920499999996e+16
9240.0	9649363249999998.0
9250.0	1.1395265749999996e+16
9260.0	1.18138765e+16
9270.0	1.0720316999999996e+16
9280.0	9204722999999998.0
9290.0	9681988249999998.0
9300.0	9467185999999998.0
9310.0	8612303749999999.0
9320.0	9698813749999996.0
9330.0	9226137749999998.0
9340.0	1.3745310999999994e+16
9350.0	8909062999999998.0
9360.0	1.1719151999999996e+16
9370.0	1.0118791499999998e+16
9380.0	1.5239800999999998e+16
9390.0	1.0876498249999998e+16
9400.0	1.3566157749999998e+16
9410.0	1.3575921999999998e+16
9420.0	1.6919219999999998e+16
9430.0	1.9134419999999996e+16
9440.0	1.2563360999999996e+16
9450.0	1.4909537499999996e+16
9460.0	1.4686310749999996e+16
9470.0	1.4602409249999994e+16
9480.0	2.042012999999999e+16
9490.0	2.3551469999999996e+16
9500.0	1.6736587499999998e+16
9510.0	1.8002104999999996e+16
9520.0	2.287685499999999e+16
9530.0	1.933250999999999e+16
9540.0	2.2228380749999996e+16
9550.0	2.174039374999999e+16
9560.0	2.3098994499999996e+16
9570.0	1.910173249999999e+16
9580.0	3.2448232499999988e+16
9590.0	2.7965494999999996e+16
9600.0	2.110211499999999e+16
9610.0	2.575352749999999e+16
9620.0	2.425748499999999e+16
9630.0	2.9987774999999996e+16
9640.0	2.0923472499999996e+16
9650.0	2.2003003e+16
9660.0	3.1598814999999996e+16
9670.0	3.193949249999999e+16
9680.0	2.619272249999999e+16
9690.0	2.574799499999999e+16
9700.0	3.434271749999999e+16
9710.0	2.9896712499999996e+16
9720.0	2.4999214999999996e+16
9730.0	2.583483499999999e+16
9740.0	2.365009999999999e+16
9750.0	2.281397499999999e+16
9760.0	2.5616619999999996e+16
9770.0	2.5612794999999996e+16
9780.0	2.179104299999999e+16
9790.0	1.8554785999999996e+16
9800.0	3.181382249999999e+16
9810.0	2.0331084999999996e+16
9820.0	1.7660397499999994e+16
9830.0	1.73064025e+16
9840.0	2.1178309999999996e+16
9850.0	2.2062954999999996e+16
9860.0	2.7727149999999996e+16
9870.0	1.9734149999999996e+16
9880.0	2.559251499999999e+16
9890.0	2.6400157499999996e+16
9900.0	1.0511775249999998e+16
9910.0	6979032499999998.0
9920.0	6779972499999999.0
9930.0	7681673999999999.0
9940.0	8936491999999996.0
9950.0	9756863749999998.0
9960.0	1.0143178999999998e+16
9970.0	1.1200711749999996e+16
9980.0	9473047999999996.0
9990.0	8488252249999997.0
10000.0	9984713500000000.0
10010.0	1.0335650499999998e+16
10020.0	1.0945779499999998e+16
10030.0	1.2525152499999998e+16
10040.0	1.0228677499999998e+16
10050.0	1.1173898749999998e+16
10060.0	8535104249999998.0
10070.0	9450214000000000.0
10080.0	1.2293597499999996e+16
10090.0	1.2339475e+16
10100.0	1.4088114999999998e+16
10110.0	1.1453515499999996e+16
10120.0	1.1700109999999994e+16
10130.0	1.2798579499999996e+16
10140.0	1.0956073999999998e+16
10150.0	1.2266682499999998e+16
10160.0	1.1232774999999996e+16
10170.0	1.0217220499999996e+16
10180.0	1.4200714999999996e+16
10190.0	1.1549944999999996e+16
10200.0	1.0904809999999998e+16
10210.0	1.2761265999999998e+16
10220.0	1.1813025499999996e+16
10230.0	1.2984298999999998e+16
10240.0	1.5028109999999996e+16
10250.0	1.3452350499999998e+16
10260.0	1.0178463249999998e+16
10270.0	1.0952163249999998e+16
10280.0	1.1156391999999996e+16
10290.0	1.2610131499999996e+16
10300.0	1.1166108499999998e+16
10310.0	1.3806735499999998e+16
10320.0	1.1542933749999998e+16
10330.0	1.3289656249999996e+16
10340.0	1.1967054999999998e+16
10350.0	1.4072535499999998e+16
10360.0	1.4598188499999996e+16
10370.0	1.6323133999999996e+16
10380.0	1.4983457499999994e+16
10390.0	1.3733359999999998e+16
10400.0	1.6455079999999994e+16
10410.0	1.963339074999999e+16
10420.0	1.4290095249999998e+16
10430.0	1.22294925e+16
10440.0	1.5805804999999994e+16
10450.0	1.8250837499999996e+16
10460.0	2.728183574999999e+16
10470.0	1.2504377249999996e+16
10480.0	1.3738657499999994e+16
10490.0	2.15677775e+16
10500.0	1.9404429999999996e+16
10510.0	1.7091224999999994e+16
10520.0	1.3343607499999994e+16
10530.0	2.4892964999999996e+16
10540.0	2.2196322499999996e+16
10550.0	2.442361999999999e+16
10560.0	1.6444779999999994e+16
10570.0	1.4228414999999996e+16
10580.0	2.3132914999999996e+16
10590.0	2.143720999999999e+16
10600.0	2.576464749999999e+16
10610.0	2.065473249999999e+16
10620.0	1.7067857500000002e+16
10630.0	2.3119749999999996e+16
10640.0	3.029381249999999e+16
10650.0	2.9005189999999996e+16
10660.0	2.668222499999999e+16
10670.0	1.6377622499999998e+16
10680.0	2.0563067499999996e+16
10690.0	3.1486439999999988e+16
10700.0	2.5265377499999988e+16
10710.0	2.3198375499999996e+16
10720.0	2.1890347499999996e+16
10730.0	2.726631749999999e+16
10740.0	3.117637499999999e+16
10750.0	3.496127999999999e+16
10760.0	3.894218249999999e+16
10770.0	3.665056499999999e+16
10780.0	3.6020949999999988e+16
10790.0	4.297083499999999e+16
10800.0	4.232811249999998e+16
10810.0	4.217846249999999e+16
10820.0	4.084753e+16
10830.0	4.648532249999999e+16
10840.0	5.056864749999998e+16
10850.0	3.880267999999999e+16
10860.0	3.3105354999999988e+16
10870.0	3.721587999999999e+16
10880.0	4.640846249999999e+16
10890.0	3.4842287499999984e+16
10900.0	4.160363749999999e+16
10910.0	4.126534999999999e+16
10920.0	3.862037249999999e+16
10930.0	4.573372999999998e+16
10940.0	4.433337749999998e+16
10950.0	4.489315499999998e+16
10960.0	4.036888249999998e+16
10970.0	4.300628249999998e+16
10980.0	3.2277672499999988e+16
10990.0	3.660318749999999e+16
11000.0	3.182105249999999e+16
