# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	8234447.249999997
9010.0	8377107.999999998
9020.0	8767608.499999996
9030.0	8350719.999999999
9040.0	8615743.749999996
9050.0	8757285.749999998
9060.0	8498365.249999998
9070.0	8739074.499999996
9080.0	8820820.749999996
9090.0	8898050.249999998
9100.0	9064633.249999998
9110.0	9079535.499999998
9120.0	9269018.249999998
9130.0	9254750.249999998
9140.0	9059656.249999996
9150.0	9213958.499999998
9160.0	9565774.999999996
9170.0	9530420.25
9180.0	9596860.749999998
9190.0	9509123.499999998
9200.0	9343116.749999998
9210.0	9351859.249999998
9220.0	9494568.999999998
9230.0	9473348.749999998
9240.0	9436048.999999998
9250.0	9422846.249999998
9260.0	9483966.499999996
9270.0	9375857.75
9280.0	9219687.999999998
9290.0	9237383.249999998
9300.0	9640083.499999998
9310.0	9378029.249999996
9320.0	9818132.999999998
9330.0	9676759.999999998
9340.0	9533286.25
9350.0	9235784.249999996
9360.0	10060797.249999996
9370.0	9666527.499999998
9380.0	10589583.999999998
9390.0	10396183.499999998
9400.0	10679297.499999996
9410.0	10833719.999999998
9420.0	10832337.499999996
9430.0	10920549.999999998
9440.0	10776872.499999998
9450.0	10995604.999999998
9460.0	11035627.499999998
9470.0	10561098.499999998
9480.0	11168967.499999998
9490.0	11204426.75
9500.0	10659486.249999996
9510.0	11219362.499999998
9520.0	11214634.999999998
9530.0	11412184.999999998
9540.0	11509214.999999996
9550.0	11416162.499999998
9560.0	10985332.499999998
9570.0	11596334.999999998
9580.0	11675657.499999996
9590.0	11736904.999999996
9600.0	11139034.999999998
9610.0	11805304.999999998
9620.0	11136929.499999998
9630.0	11956442.5
9640.0	11690422.499999998
9650.0	11669297.499999998
9660.0	12072522.499999998
9670.0	11991704.999999996
9680.0	11985027.499999998
9690.0	12191559.999999998
9700.0	12261869.999999996
9710.0	12181147.499999996
9720.0	12374937.499999996
9730.0	12289394.999999998
9740.0	12434474.999999998
9750.0	12495607.499999994
9760.0	12657949.999999998
9770.0	12731917.499999998
9780.0	12752577.5
9790.0	12677697.499999998
9800.0	12933719.999999996
9810.0	13006919.999999998
9820.0	13119689.999999994
9830.0	13214614.999999994
9840.0	13153149.999999998
9850.0	13254902.499999998
9860.0	13311894.999999998
9870.0	13404949.999999996
9880.0	13332697.499999996
9890.0	13413362.499999996
9900.0	12787142.499999998
9910.0	12368844.999999996
9920.0	12359639.999999996
9930.0	12636290.0
9940.0	12804252.499999996
9950.0	13000717.499999998
9960.0	13151729.999999998
9970.0	13297994.999999996
9980.0	13206764.999999994
9990.0	13034362.499999996
10000.0	13319887.499999996
10010.0	13473082.499999998
10020.0	13580072.499999996
10030.0	13683444.999999996
10040.0	13572704.999999996
10050.0	13712094.999999994
10060.0	13518899.999999998
10070.0	13596499.999999996
10080.0	14029197.499999996
10090.0	14041104.999999996
10100.0	14191394.999999996
10110.0	14031052.499999996
10120.0	14180862.499999996
10130.0	14269139.999999996
10140.0	14345562.499999998
10150.0	14428364.999999998
10160.0	14374589.999999996
10170.0	14325352.499999998
10180.0	14725995.0
10190.0	14648869.999999998
10200.0	14664087.499999996
10210.0	14662282.499999996
10220.0	14880294.999999998
10230.0	14982509.999999996
10240.0	15151969.999999996
10250.0	15042314.999999998
10260.0	14898524.999999996
10270.0	15151332.499999996
10280.0	15254767.499999996
10290.0	15392962.499999996
10300.0	15420429.999999998
10310.0	15620909.999999998
10320.0	15467112.499999993
10330.0	15875884.999999996
10340.0	15737389.999999994
10350.0	15923779.999999996
10360.0	15867817.499999998
10370.0	16195782.499999996
10380.0	16046184.999999998
10390.0	16048967.499999998
10400.0	16336292.499999996
10410.0	16732129.999999996
10420.0	16336482.5
10430.0	16174529.999999996
10440.0	16490187.499999994
10450.0	16710637.499999994
10460.0	17171284.999999993
10470.0	16441907.499999996
10480.0	16552389.999999993
10490.0	17147294.999999996
10500.0	17109402.499999996
10510.0	16752509.999999996
10520.0	16734879.999999996
