# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	12950784.999999998
9010.0	13220289.999999998
9020.0	13341037.499999998
9030.0	13178162.5
9040.0	13404504.999999998
9050.0	13543327.499999996
9060.0	13422257.499999998
9070.0	13641542.499999998
9080.0	13855429.999999998
9090.0	13874347.499999996
9100.0	13989494.999999993
9110.0	14062929.999999996
9120.0	14370489.999999994
9130.0	14330327.499999996
9140.0	14325735.0
9150.0	14452837.499999996
9160.0	14672122.499999996
9170.0	14716864.999999994
9180.0	14765934.999999994
9190.0	14836382.499999996
9200.0	14718144.999999994
9210.0	14670632.499999996
9220.0	14855544.999999993
9230.0	14906042.499999994
9240.0	14905809.999999993
9250.0	14892297.499999996
9260.0	14988089.999999996
9270.0	14843227.499999996
9280.0	14625379.999999996
9290.0	14568522.499999996
9300.0	15146124.999999996
9310.0	14814597.499999996
9320.0	15429604.999999996
9330.0	15259904.999999996
9340.0	15049669.999999996
9350.0	14612882.499999996
9360.0	15342144.999999996
9370.0	14971139.999999998
9380.0	15915462.499999998
9390.0	15834719.999999996
9400.0	16064092.5
9410.0	16182122.499999996
9420.0	16287817.499999994
9430.0	16458094.999999996
9440.0	16362562.499999994
9450.0	16520984.999999994
9460.0	16516202.499999996
9470.0	16104672.499999996
9480.0	16825754.999999996
9490.0	16959719.999999996
9500.0	16338144.999999998
9510.0	16950127.5
9520.0	17076594.999999996
9530.0	17125902.499999996
9540.0	17349579.999999993
9550.0	17320514.999999996
9560.0	16854219.999999993
9570.0	17474947.499999996
9580.0	17868697.499999993
9590.0	17879499.999999993
9600.0	17388202.499999996
9610.0	17976152.499999996
9620.0	17235897.499999996
9630.0	18241762.499999996
9640.0	18097329.999999996
9650.0	18132610.0
9660.0	18538799.999999996
9670.0	18595584.999999993
9680.0	18727062.5
9690.0	18716179.999999996
9700.0	18980797.499999996
9710.0	19125194.999999996
9720.0	18899737.5
9730.0	18947694.999999996
9740.0	18946042.499999996
9750.0	19122094.999999993
9760.0	19249567.499999996
9770.0	19399842.499999996
9780.0	19317254.999999993
9790.0	19424184.999999993
9800.0	19760879.999999996
9810.0	19577774.999999993
9820.0	19626099.999999993
9830.0	19740537.499999993
9840.0	19865419.999999993
9850.0	19941504.999999993
9860.0	20018904.999999996
9870.0	20091802.499999996
9880.0	20155117.499999993
9890.0	20406519.999999993
9900.0	19853894.999999996
9910.0	19213324.999999996
9920.0	19176264.999999993
9930.0	19591877.5
9940.0	19890964.999999996
9950.0	20186564.999999996
9960.0	20403832.499999996
9970.0	20623464.999999996
9980.0	20464504.999999996
9990.0	20221719.999999993
10000.0	20622752.499999993
10010.0	20850514.999999996
10020.0	20961677.499999993
10030.0	21202932.499999993
10040.0	21022307.499999996
10050.0	21213929.999999996
10060.0	20866117.499999996
10070.0	20959404.999999996
10080.0	21668629.999999996
10090.0	21598079.999999996
10100.0	21906097.499999996
10110.0	21674162.499999996
10120.0	21906994.999999996
10130.0	22048749.999999996
10140.0	22136987.499999996
10150.0	22131817.499999996
10160.0	22210464.999999993
10170.0	22078432.499999993
10180.0	22719032.499999993
10190.0	22516909.999999996
10200.0	22569692.499999996
10210.0	22589812.499999993
10220.0	22930324.999999996
10230.0	23089304.999999996
