# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	144576499.99999997
9010.0	214269199.99999994
9020.0	206954049.99999997
9030.0	168084974.99999994
9040.0	175350999.99999997
9050.0	215247724.99999994
9060.0	198826449.99999997
9070.0	201752449.99999994
9080.0	282449374.99999994
9090.0	253284349.99999994
9100.0	254780949.99999997
9110.0	268905649.99999994
9120.0	367199674.9999999
9130.0	322736199.99999994
9140.0	289719199.99999994
9150.0	319649824.9999999
9160.0	375415674.99999994
9170.0	379295674.9999999
9180.0	357188174.99999994
9190.0	371229225.0
9200.0	287655049.99999994
9210.0	263995824.99999994
9220.0	268522274.99999994
9230.0	236754424.99999997
9240.0	187523124.99999997
9250.0	222888024.9999999
9260.0	225977549.99999994
9270.0	195702649.99999994
9280.0	171900199.99999997
9290.0	187599574.99999994
9300.0	185848099.99999994
9310.0	169929099.99999994
9320.0	189468749.99999997
9330.0	174117924.99999997
9340.0	248229424.99999997
9350.0	165950874.99999997
9360.0	210545324.99999994
9370.0	181656950.0
9380.0	247049524.99999994
9390.0	190569474.99999997
9400.0	227699924.9999999
9410.0	221267175.0
9420.0	251878924.9999999
9430.0	275917525.0
9440.0	203761574.99999997
9450.0	231218874.9999999
9460.0	224313249.99999994
9470.0	227165900.0
9480.0	282433299.99999994
9490.0	319060250.0
9500.0	243968424.99999994
9510.0	257954199.99999997
9520.0	308957374.99999994
9530.0	270500349.9999999
9540.0	301545699.9999999
9550.0	297831824.99999994
9560.0	307811074.99999994
9570.0	266173474.99999997
9580.0	411320924.99999994
9590.0	362556799.99999994
9600.0	296992949.99999994
9610.0	336347549.9999999
9620.0	327818799.99999994
9630.0	380967649.9999999
9640.0	311500799.99999994
9650.0	328189199.99999994
9660.0	396208399.99999994
9670.0	412003499.99999994
9680.0	397864424.9999999
9690.0	351345900.0
9700.0	448843999.9999999
9710.0	438812699.99999994
9720.0	340867424.99999994
9730.0	370220199.99999994
9740.0	332943524.99999994
9750.0	330550149.9999998
9760.0	357901024.9999999
9770.0	363226249.9999999
9780.0	309227174.99999994
9790.0	292292674.99999994
9800.0	414359849.99999994
9810.0	282084824.99999994
9820.0	257247549.99999997
9830.0	253757450.0
