# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	303279049999999.94
9010.0	313549524999999.94
9020.0	315333899999999.9
9030.0	313128449999999.94
9040.0	315597774999999.9
9050.0	322132725000000.0
9060.0	320629249999999.94
9070.0	325007424999999.9
9080.0	334476374999999.94
9090.0	334623324999999.9
9100.0	336373549999999.94
9110.0	338994874999999.9
9120.0	351002299999999.9
9130.0	349056574999999.94
9140.0	347763849999999.9
9150.0	353084249999999.94
9160.0	360390524999999.9
9170.0	361783124999999.9
9180.0	362969499999999.94
9190.0	365951824999999.9
9200.0	361002524999999.94
9210.0	357108699999999.94
9220.0	356798324999999.94
9230.0	356723849999999.9
9240.0	354866499999999.9
9250.0	358314299999999.94
9260.0	359922849999999.94
9270.0	358005874999999.94
9280.0	350962199999999.9
9290.0	348996874999999.9
9300.0	364282074999999.94
9310.0	354890349999999.94
9320.0	371585574999999.94
9330.0	367639474999999.94
9340.0	364033574999999.94
9350.0	351427649999999.9
9360.0	369803674999999.94
9370.0	360477275000000.0
9380.0	387401424999999.9
9390.0	386254074999999.9
9400.0	392732249999999.94
9410.0	395365949999999.9
9420.0	400538974999999.94
9430.0	404824824999999.9
9440.0	402992274999999.9
9450.0	406526149999999.94
9460.0	408589874999999.94
9470.0	393725399999999.9
9480.0	416892499999999.94
9490.0	422309024999999.94
9500.0	402159374999999.94
9510.0	421478324999999.8
9520.0	425629099999999.9
9530.0	427227274999999.94
9540.0	434716599999999.94
9550.0	433859799999999.9
9560.0	419795974999999.9
9570.0	439348299999999.9
9580.0	453406574999999.9
9590.0	451793274999999.9
9600.0	436356124999999.9
9610.0	455608799999999.9
9620.0	432134499999999.8
9630.0	464154349999999.9
9640.0	457851725000000.0
9650.0	459578899999999.9
9660.0	474845849999999.9
9670.0	476731249999999.9
9680.0	479198824999999.94
9690.0	480812074999999.9
9700.0	489588949999999.8
9710.0	493516124999999.9
9720.0	486527624999999.9
9730.0	483284599999999.8
9740.0	483425524999999.9
9750.0	486151649999999.8
9760.0	492210200000000.0
9770.0	495623224999999.9
9780.0	493017774999999.9
9790.0	499480899999999.9
9800.0	512099349999999.8
9810.0	503308874999999.94
9820.0	504201924999999.9
9830.0	506603849999999.8
9840.0	513222824999999.94
9850.0	512466224999999.9
9860.0	515835424999999.9
9870.0	518250624999999.75
9880.0	519854849999999.94
9890.0	531407324999999.9
9900.0	515157499999999.9
9910.0	497427249999999.9
9920.0	499621599999999.8
9930.0	512584924999999.9
9940.0	517993250000000.0
9950.0	528068124999999.9
9960.0	536037699999999.94
9970.0	542756024999999.9
9980.0	538779299999999.9
9990.0	528895575000000.0
10000.0	541415149999999.94
10010.0	548673324999999.8
10020.0	555345624999999.9
10030.0	558669274999999.8
10040.0	550666774999999.8
10050.0	560257149999999.9
10060.0	555326424999999.8
10070.0	552284224999999.9
10080.0	575479274999999.9
10090.0	574566599999999.8
10100.0	579633624999999.9
10110.0	571783499999999.9
10120.0	582634224999999.9
10130.0	587483749999999.9
10140.0	590557374999999.9
10150.0	588387774999999.8
10160.0	589972449999999.9
10170.0	586015749999999.8
10180.0	608157724999999.8
10190.0	603221974999999.9
10200.0	606168999999999.9
10210.0	603110325000000.0
10220.0	615559799999999.9
10230.0	621741274999999.9
10240.0	629214024999999.9
10250.0	619359649999999.9
10260.0	610249849999999.9
10270.0	616896774999999.8
10280.0	626799149999999.9
10290.0	634132524999999.9
10300.0	634119649999999.9
10310.0	644661424999999.9
10320.0	635288524999999.9
10330.0	638753774999999.8
10340.0	650121974999999.9
10350.0	651237099999999.9
10360.0	656055975000000.0
10370.0	664213374999999.8
10380.0	665769149999999.9
10390.0	666447674999999.9
10400.0	672189599999999.9
10410.0	680846424999999.9
10420.0	678645424999999.8
10430.0	675679624999999.9
10440.0	681175300000000.0
10450.0	691533599999999.8
10460.0	698835399999999.8
10470.0	687241724999999.8
10480.0	690486499999999.8
10490.0	702109199999999.9
10500.0	700768149999999.9
10510.0	699624774999999.9
10520.0	698294175000000.0
10530.0	725238424999999.9
10540.0	720510574999999.9
10550.0	718188499999999.8
10560.0	717312174999999.9
10570.0	717640999999999.8
10580.0	732292999999999.9
10590.0	729721199999999.8
10600.0	736769949999999.9
10610.0	735633024999999.9
10620.0	742057649999999.8
10630.0	746834249999999.9
10640.0	760399899999999.9
10650.0	754332949999999.8
10660.0	762862624999999.8
10670.0	754101699999999.8
10680.0	760405749999999.9
10690.0	778750924999999.9
10700.0	773220974999999.8
10710.0	776370774999999.8
10720.0	786143075000000.0
10730.0	782524874999999.8
10740.0	798943899999999.8
10750.0	817733374999999.9
10760.0	819325699999999.8
10770.0	817870074999999.9
10780.0	817250574999999.9
10790.0	825446675000000.0
10800.0	846957425000000.0
10810.0	846772524999999.8
10820.0	848175900000000.0
10830.0	854599149999999.8
10840.0	866021549999999.9
10850.0	855226324999999.8
10860.0	844372999999999.8
10870.0	855181699999999.6
10880.0	871553974999999.9
10890.0	855704524999999.9
10900.0	865590274999999.9
10910.0	861524424999999.8
10920.0	867233774999999.9
10930.0	873596274999999.9
10940.0	876163674999999.8
10950.0	882413974999999.9
10960.0	875174349999999.8
10970.0	873816549999999.6
10980.0	858178299999999.8
10990.0	866236699999999.9
11000.0	880375699999999.8
11010.0	870393924999999.9
11020.0	894604349999999.8
11030.0	863309800000000.0
11040.0	885017849999999.8
11050.0	885028174999999.9
11060.0	890443949999999.9
11070.0	889192499999999.6
11080.0	893885724999999.6
11090.0	911863149999999.6
11100.0	914087374999999.9
11110.0	902860599999999.8
11120.0	928029524999999.8
11130.0	928217649999999.9
11140.0	928523174999999.8
11150.0	841710674999999.9
11160.0	919512099999999.9
11170.0	913261874999999.8
11180.0	932624374999999.9
11190.0	913352074999999.9
11200.0	843918649999999.8
11210.0	941607699999999.6
11220.0	882116999999999.8
11230.0	954258949999999.9
11240.0	921823624999999.5
11250.0	907418499999999.8
11260.0	952108199999999.8
11270.0	936413149999999.8
11280.0	982291699999999.9
11290.0	985847649999999.8
11300.0	992622199999999.8
11310.0	966329949999999.8
11320.0	1001190099999999.8
11330.0	1010509849999999.8
11340.0	991314574999999.8
11350.0	877505974999999.9
11360.0	985537224999999.6
11370.0	1009702849999999.8
11380.0	989891074999999.6
11390.0	1004466249999999.6
11400.0	1020772049999999.6
11410.0	1008982949999999.8
11420.0	1013757699999999.6
11430.0	1017071549999999.8
11440.0	975755049999999.9
11450.0	1031731374999999.6
11460.0	1023304024999999.8
