# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	22562529.999999996
9010.0	26268852.499999996
9020.0	25862592.499999996
9030.0	24241792.499999993
9040.0	24335664.999999993
9050.0	26437262.499999996
9060.0	25484179.999999996
9070.0	26058489.999999993
9080.0	30745407.499999996
9090.0	29423687.499999993
9100.0	29236767.5
9110.0	29722634.999999993
9120.0	36263707.49999999
9130.0	33677162.49999999
9140.0	31287504.99999999
9150.0	34260947.5
9160.0	37791769.999999985
9170.0	37717805.0
9180.0	36576202.49999999
9190.0	37950807.5
9200.0	33462079.999999996
9210.0	31158352.499999996
9220.0	28807264.999999996
9230.0	27674929.99999999
9240.0	25774589.999999996
9250.0	27357904.999999993
9260.0	27440252.499999993
9270.0	26290339.999999993
9280.0	24857282.499999996
9290.0	25057862.499999996
9300.0	26173635.0
9310.0	25200762.499999993
9320.0	26673274.999999996
9330.0	26068572.499999996
9340.0	27900777.499999993
9350.0	24846172.499999993
9360.0	27290267.499999993
9370.0	25786382.499999993
9380.0	29487557.499999993
9390.0	27725172.499999993
9400.0	29193924.999999993
9410.0	29110717.49999999
9420.0	31211892.499999993
9430.0	31534604.999999993
9440.0	29205749.999999996
9450.0	30099557.49999999
9460.0	30463999.999999993
9470.0	28901347.49999999
9480.0	32619312.499999993
9490.0	35126287.49999999
9500.0	30831207.499999985
9510.0	32223444.99999999
9520.0	34369202.49999999
9530.0	33166415.0
9540.0	35141684.999999985
9550.0	35036484.99999999
9560.0	34246492.49999999
9570.0	34461047.49999999
9580.0	42378789.99999999
9590.0	39270042.499999985
9600.0	35308229.999999985
9610.0	38744139.99999999
9620.0	35641612.5
9630.0	41593882.499999985
9640.0	37366962.49999999
9650.0	38445902.49999999
9660.0	43986664.999999985
9670.0	44609432.499999985
9680.0	44071892.49999999
9690.0	42520460.0
9700.0	46866602.499999985
9710.0	47907012.499999985
9720.0	42125864.99999999
9730.0	40177072.49999999
9740.0	39269274.99999999
9750.0	38697795.0
9760.0	41039712.499999985
9770.0	41181687.49999999
9780.0	36964729.99999999
9790.0	39558519.99999999
9800.0	46477702.49999999
9810.0	38114407.49999999
9820.0	36439614.99999999
9830.0	36611872.49999999
9840.0	39695682.499999985
9850.0	37933787.499999985
9860.0	41003074.999999985
9870.0	38159867.49999999
9880.0	40171959.99999999
9890.0	44604262.49999999
9900.0	33769277.49999999
9910.0	27989689.999999993
9920.0	28098744.999999993
9930.0	30390084.999999996
9940.0	32141882.499999993
9950.0	33491144.99999999
9960.0	34947912.49999999
9970.0	36529395.0
9980.0	34280169.999999985
9990.0	31509599.999999985
10000.0	34399687.49999999
10010.0	35101119.999999985
10020.0	36704839.999999985
10030.0	36990974.99999999
10040.0	34139429.99999999
10050.0	36202829.999999985
10060.0	33435699.99999999
10070.0	32496504.99999999
10080.0	38455677.49999999
10090.0	37647369.99999999
10100.0	38697024.99999999
10110.0	35692697.49999999
10120.0	37980984.99999999
10130.0	39514147.499999985
10140.0	37779119.99999999
10150.0	37943244.999999985
10160.0	37356022.49999999
10170.0	35300052.49999999
10180.0	41836067.499999985
10190.0	38342257.49999999
10200.0	38086887.49999999
10210.0	38548177.5
10220.0	39772754.999999985
10230.0	41298472.499999985
10240.0	43501632.499999985
10250.0	40052637.49999999
10260.0	35600019.99999999
10270.0	36519477.499999985
10280.0	38157549.99999999
10290.0	40111909.999999985
10300.0	38814199.99999999
10310.0	41841279.99999999
10320.0	38323212.499999985
10330.0	38896677.499999985
10340.0	40521264.999999985
10350.0	40680174.99999999
10360.0	42157854.99999999
10370.0	43746114.99999999
10380.0	43141374.999999985
10390.0	42019347.49999999
10400.0	44342067.49999999
10410.0	47128072.5
10420.0	43391482.49999999
10430.0	40924627.49999999
10440.0	42929164.99999999
10450.0	46362612.499999985
10460.0	50993954.99999999
10470.0	41623087.5
10480.0	42509409.99999999
10490.0	47325219.999999985
10500.0	46925457.49999999
10510.0	44059257.49999999
10520.0	41617367.49999999
10530.0	54653154.99999999
10540.0	49577737.499999985
10550.0	48750874.999999985
10560.0	44948197.499999985
10570.0	43564069.99999999
10580.0	50036742.499999985
10590.0	48878244.99999999
10600.0	50214352.499999985
10610.0	46267389.99999999
10620.0	46585989.999999985
10630.0	48875939.99999999
10640.0	55940862.49999999
10650.0	51313537.499999985
10660.0	52531849.99999999
10670.0	45585189.99999998
10680.0	48120019.99999999
10690.0	56829949.99999998
10700.0	51380727.499999985
10710.0	50784279.99999998
10720.0	50559867.49999999
10730.0	51641047.499999985
10740.0	59086564.999999985
10750.0	61103337.49999998
10760.0	68106417.49999999
10770.0	62855434.99999998
10780.0	62908929.999999985
10790.0	67122944.99999999
10800.0	70728664.99999999
10810.0	67863217.49999999
10820.0	71262389.99999999
10830.0	77476977.5
10840.0	81829617.49999997
10850.0	71587749.99999999
10860.0	63927834.99999999
10870.0	70998849.99999999
10880.0	79534217.49999999
10890.0	66116159.999999985
10900.0	69443009.99999999
10910.0	71559532.49999999
10920.0	69037477.49999999
10930.0	71718457.49999999
10940.0	72180137.49999999
10950.0	74766772.49999999
10960.0	70105967.49999999
10970.0	68205922.49999997
10980.0	58901844.999999985
10990.0	63151234.999999985
11000.0	61850134.999999985
11010.0	68848319.99999999
11020.0	68555202.49999999
11030.0	57924044.99999998
11040.0	56382530.0
11050.0	57312242.49999999
11060.0	57793009.99999999
11070.0	54438029.999999985
11080.0	55242612.49999999
11090.0	59673919.99999998
11100.0	61503432.499999985
11110.0	56492512.499999985
11120.0	67410539.99999997
11130.0	66216049.99999999
11140.0	68830084.99999999
11150.0	60149837.49999999
11160.0	65933462.499999985
11170.0	64180552.5
11180.0	59873899.999999985
11190.0	56612149.99999999
11200.0	57406479.99999998
11210.0	64312807.499999985
11220.0	60634644.99999999
11230.0	66974629.99999997
11240.0	62844579.99999998
11250.0	66912587.49999998
11260.0	66929527.499999985
11270.0	61694977.49999998
11280.0	68982952.49999999
11290.0	67565842.49999999
11300.0	72881542.49999999
11310.0	67521704.99999999
11320.0	72352222.49999999
11330.0	75223259.99999997
11340.0	63788859.999999985
11350.0	52097647.49999999
11360.0	66106604.999999985
11370.0	68162577.49999999
11380.0	57386599.99999999
11390.0	62368565.0
11400.0	65706987.49999998
11410.0	59629297.5
11420.0	67911274.99999999
11430.0	63952572.499999985
11440.0	58312534.999999985
11450.0	68448460.0
11460.0	64708332.499999985
11470.0	75646967.49999999
11480.0	64516879.999999985
11490.0	73986894.99999997
11500.0	64290384.999999985
11510.0	72856327.49999999
11520.0	76053882.49999997
11530.0	74004807.49999999
11540.0	70974167.5
11550.0	70372159.99999999
11560.0	80679262.5
11570.0	69379439.99999999
11580.0	74982122.49999999
11590.0	83402114.99999999
11600.0	70684499.99999999
11610.0	76434224.99999999
11620.0	78870464.99999997
11630.0	77786727.49999999
11640.0	64918017.499999985
11650.0	72454389.99999997
11660.0	64310264.999999985
11670.0	81008864.99999999
11680.0	77123170.0
11690.0	59801327.499999985
11700.0	61755084.99999998
11710.0	72998002.5
11720.0	82098549.99999999
11730.0	64912802.49999998
11740.0	68683555.00000001
11750.0	72572149.99999999
11760.0	73088889.99999999
11770.0	62241029.99999999
11780.0	52972837.49999999
11790.0	70304305.0
11800.0	72574442.49999997
11810.0	69829552.49999999
11820.0	70809884.99999997
11830.0	80476379.99999999
11840.0	73336272.49999999
11850.0	71581999.99999999
11860.0	70063554.99999999
11870.0	68800132.49999999
11880.0	78133124.99999997
11890.0	73398894.99999997
11900.0	79756202.49999997
11910.0	78954512.49999997
11920.0	79208652.5
11930.0	82505257.49999999
11940.0	74391417.49999999
11950.0	69059144.99999997
11960.0	72140772.49999999
11970.0	68672804.99999997
11980.0	62085642.49999998
11990.0	68879722.49999999
12000.0	65764339.999999985
12010.0	67382227.49999997
12020.0	66464372.49999998
12030.0	70727344.99999999
12040.0	72377202.49999997
12050.0	77835417.49999997
12060.0	79242634.99999999
12070.0	71692949.99999999
12080.0	83192447.49999999
12090.0	73935339.99999997
12100.0	80222067.49999997
12110.0	70641199.99999999
12120.0	74274637.5
12130.0	74927009.99999999
12140.0	76165407.49999999
12150.0	81219032.49999999
12160.0	80782379.99999999
12170.0	81794837.49999999
12180.0	81955297.5
12190.0	86758422.49999999
12200.0	79415197.49999999
12210.0	75637250.0
12220.0	77899745.0
12230.0	78437834.99999999
12240.0	82041272.49999999
12250.0	89198402.49999999
12260.0	87298792.49999997
12270.0	83888199.99999997
12280.0	85483749.99999999
12290.0	88942132.49999999
12300.0	85835904.99999997
12310.0	86794937.49999999
12320.0	80268302.49999997
12330.0	79967667.49999997
12340.0	87469072.49999999
12350.0	79316067.5
12360.0	82474892.49999999
12370.0	86078034.99999997
12380.0	82293409.99999999
12390.0	79732204.99999999
12400.0	83508214.99999999
12410.0	73830219.99999999
12420.0	77528627.49999999
12430.0	74915182.49999999
12440.0	68349837.49999997
12450.0	83025752.5
12460.0	87474402.49999997
12470.0	83068862.49999999
12480.0	81412689.99999997
12490.0	81422329.99999999
12500.0	78726427.49999999
12510.0	85972102.49999997
12520.0	72869944.99999999
12530.0	75776099.99999999
12540.0	82317899.99999999
12550.0	79313889.99999999
12560.0	86040172.49999997
12570.0	92780654.99999999
12580.0	82231904.99999999
12590.0	83274754.99999999
12600.0	83981562.49999999
12610.0	98467712.49999997
12620.0	83891189.99999999
12630.0	85243387.49999997
12640.0	78371034.99999999
12650.0	81472282.49999999
12660.0	88469867.49999999
12670.0	92615092.49999999
12680.0	93935377.49999999
12690.0	92451589.99999999
12700.0	90993534.99999997
12710.0	95991234.99999997
12720.0	92834477.49999997
12730.0	97557604.99999999
12740.0	86405877.49999999
12750.0	93110615.0
12760.0	91999417.49999999
12770.0	92124282.49999997
12780.0	102303254.99999996
12790.0	96587987.49999997
12800.0	99115827.49999999
12810.0	90352442.49999997
12820.0	98712027.49999999
12830.0	88806092.49999999
12840.0	99118324.99999999
12850.0	97052414.99999997
12860.0	90494794.99999997
12870.0	95628619.99999999
12880.0	98745414.99999996
12890.0	92021729.99999999
12900.0	88483164.99999997
12910.0	95913939.99999997
12920.0	89666777.49999999
12930.0	90874972.49999999
12940.0	98802274.99999999
12950.0	85919057.5
12960.0	95290652.49999999
12970.0	101286749.99999997
12980.0	97413919.99999999
12990.0	90436359.99999999
13000.0	100905429.99999997
13010.0	95720324.99999999
13020.0	101803922.49999997
13030.0	91853629.99999999
13040.0	103122062.49999996
13050.0	94441772.49999997
13060.0	107979732.49999999
13070.0	93134114.99999999
13080.0	103081352.49999999
13090.0	91750464.99999997
13100.0	92205302.49999997
13110.0	105793524.99999997
13120.0	101374204.99999999
13130.0	95456347.49999997
13140.0	98038249.99999999
13150.0	97349264.99999997
13160.0	90099837.49999997
13170.0	89117242.5
13180.0	98351897.49999999
13190.0	97663584.99999999
13200.0	94275067.49999997
13210.0	103722652.49999999
13220.0	88631264.99999996
13230.0	90127507.5
13240.0	92686077.49999999
13250.0	86258912.49999999
13260.0	91040424.99999999
13270.0	81819547.49999997
13280.0	85427407.5
13290.0	89680189.99999999
13300.0	90122104.99999999
13310.0	83358557.49999999
13320.0	75146709.99999999
13330.0	69526402.49999999
13340.0	79153402.49999999
13350.0	53265162.499999985
13360.0	71974762.49999999
13370.0	56600247.49999998
13380.0	61425419.99999999
13390.0	62222360.0
13400.0	73256190.0
13410.0	72069812.49999999
13420.0	61895657.49999999
13430.0	67822380.0
13440.0	61253687.49999997
13450.0	55229664.999999985
13460.0	72354737.49999999
13470.0	56550219.999999985
13480.0	66637414.99999997
13490.0	65287647.499999985
13500.0	60141890.499999985
13510.0	67310221.49999999
13520.0	47181989.999999985
13530.0	75043192.49999999
13540.0	54258949.99999999
13550.0	49692581.49999999
13560.0	62194482.49999999
13570.0	67266914.99999997
13580.0	64838632.499999985
13590.0	49908157.49999999
13600.0	71833402.49999999
13610.0	70569895.0
13620.0	57452122.49999998
13630.0	54464127.5
13640.0	62026034.999999985
13650.0	64623847.49999998
13660.0	66318879.99999998
13670.0	64429612.49999998
13680.0	62875802.999999985
13690.0	58752085.99999999
13700.0	61491167.49999999
13710.0	65414107.499999985
13720.0	67408977.49999999
13730.0	75029314.99999999
13740.0	57960550.0
13750.0	60672164.99999998
13760.0	63994674.999999985
13770.0	70642004.99999999
13780.0	74785222.49999997
13790.0	74764015.0
13800.0	76039907.49999999
13810.0	64312707.49999998
13820.0	77129877.49999997
13830.0	61949597.499999985
13840.0	73089692.49999999
13850.0	75250357.49999999
13860.0	64452509.99999999
13870.0	69226365.0
13880.0	68110244.99999997
13890.0	59792458.99999998
13900.0	63152225.0
13910.0	61933312.499999985
13920.0	71222262.49999999
13930.0	65216854.99999999
13940.0	70694607.49999999
13950.0	51720150.49999999
13960.0	65548704.99999998
13970.0	60396072.499999985
13980.0	70686169.99999997
13990.0	75158094.99999997
14000.0	61391064.99999998
14010.0	67749927.49999999
14020.0	71636327.49999999
14030.0	67612827.5
14040.0	52291267.49999998
14050.0	52991787.49999998
14060.0	73992179.99999999
14070.0	65691564.99999999
14080.0	56425012.499999985
14090.0	69585017.49999999
14100.0	65431627.499999985
14110.0	74708639.99999997
14120.0	63980834.99999998
14130.0	74268617.49999999
14140.0	72936389.99999997
14150.0	61974662.49999998
14160.0	60337762.499999985
14170.0	71825959.99999999
14180.0	49313275.0
14190.0	61258287.49999999
14200.0	56299924.49999999
14210.0	65290682.499999985
14220.0	62433147.499999985
14230.0	63301497.499999985
14240.0	56383487.499999985
14250.0	63125887.49999998
14260.0	53272762.49999998
14270.0	64258607.49999999
14280.0	62170345.0
14290.0	54871802.49999999
14300.0	69428692.49999999
14310.0	64362319.999999985
14320.0	72808294.99999999
14330.0	67174999.99999999
14340.0	70918587.5
14350.0	75084285.0
14360.0	68723862.49999999
14370.0	70932372.49999999
14380.0	61204510.0
14390.0	61600454.99999998
14400.0	68713882.49999999
14410.0	65755337.499999985
14420.0	62776749.99999999
14430.0	75490264.99999997
14440.0	69122022.49999999
14450.0	65200802.499999985
14460.0	70777534.99999999
14470.0	71152604.99999997
14480.0	70492742.49999999
14490.0	75838059.99999999
14500.0	75441994.99999997
14510.0	56842294.99999999
14520.0	76874162.49999999
14530.0	71971129.99999999
14540.0	66693177.499999985
14550.0	68690874.99999999
14560.0	67787407.49999999
14570.0	71932972.49999999
14580.0	78051590.0
14590.0	74966912.49999999
14600.0	77483582.49999999
14610.0	78353864.99999999
14620.0	68873314.99999997
14630.0	65029829.99999998
14640.0	77469642.49999999
14650.0	71721447.49999999
14660.0	71780510.0
14670.0	75238092.49999999
14680.0	68638089.99999999
14690.0	66175232.499999985
14700.0	79108887.49999999
