# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.4880377499999997e+17
9010.0	2.6050329999999994e+17
9020.0	2.3883012499999994e+17
9030.0	2.0541322499999997e+17
9040.0	2.1378147499999997e+17
9050.0	2.4806904999999994e+17
9060.0	2.0708757499999997e+17
9070.0	2.4475039999999994e+17
9080.0	2.8834719999999994e+17
9090.0	2.646812249999999e+17
9100.0	2.755208499999999e+17
9110.0	2.781875999999999e+17
9120.0	3.2208849999999994e+17
9130.0	3.0185704999999994e+17
9140.0	3.022403499999999e+17
9150.0	2.9721642499999994e+17
9160.0	3.307969749999999e+17
9170.0	3.1906254999999994e+17
9180.0	3.1690214999999994e+17
9190.0	3.032054749999999e+17
9200.0	2.640560999999999e+17
9210.0	2.5205767499999994e+17
9220.0	2.9396649999999994e+17
9230.0	2.7125907499999994e+17
9240.0	2.4232467499999994e+17
9250.0	2.5267397499999994e+17
9260.0	2.6523624999999994e+17
9270.0	2.3031954499999997e+17
9280.0	2.1258457499999997e+17
9290.0	2.3612799999999994e+17
9300.0	2.2739474999999994e+17
9310.0	1.9950884999999997e+17
9320.0	2.3456272499999994e+17
9330.0	2.0605099999999994e+17
9340.0	2.7549504999999994e+17
9350.0	1.9655244999999997e+17
9360.0	2.5465632499999994e+17
9370.0	2.1507779999999994e+17
9380.0	2.785633499999999e+17
9390.0	2.2129587499999994e+17
9400.0	2.5712367499999994e+17
9410.0	2.5963582499999994e+17
9420.0	2.7268879999999994e+17
9430.0	2.9714322499999994e+17
9440.0	2.3152734999999994e+17
9450.0	2.6330239999999997e+17
9460.0	2.4949622499999994e+17
9470.0	2.6539067499999994e+17
9480.0	2.9716522499999994e+17
9490.0	3.1013792499999994e+17
9500.0	2.804689249999999e+17
9510.0	2.800403499999999e+17
9520.0	2.9762119999999994e+17
9530.0	2.7243442499999994e+17
9540.0	2.9659702499999994e+17
9550.0	2.7796687499999994e+17
9560.0	2.9677459999999994e+17
9570.0	2.6362814999999997e+17
9580.0	3.3481054999999994e+17
9590.0	3.2499892499999994e+17
9600.0	2.8852589999999994e+17
9610.0	3.147832249999999e+17
9620.0	3.0222714999999994e+17
9630.0	3.3127802499999994e+17
9640.0	2.9316912499999994e+17
9650.0	2.5979706499999994e+17
9660.0	3.2021107499999994e+17
9670.0	3.3391939999999994e+17
9680.0	2.871330499999999e+17
9690.0	3.012755999999999e+17
9700.0	3.4202882499999994e+17
9710.0	3.1330477499999994e+17
9720.0	2.9302537499999994e+17
9730.0	3.1457017499999994e+17
9740.0	2.8556207499999994e+17
9750.0	2.851572999999999e+17
9760.0	2.9415369999999994e+17
9770.0	2.9966224999999994e+17
9780.0	2.9981800749999994e+17
9790.0	2.2897995249999994e+17
9800.0	3.2645632499999994e+17
9810.0	2.823549749999999e+17
9820.0	2.6803614999999997e+17
9830.0	2.6245442499999994e+17
9840.0	2.806351749999999e+17
9850.0	3.0389577499999994e+17
9860.0	3.1185419999999994e+17
9870.0	2.7964137499999994e+17
9880.0	3.1029879999999994e+17
9890.0	3.0177954999999994e+17
9900.0	1.8939333999999997e+17
9910.0	9.882880499999998e+16
9920.0	1.0298564249999998e+17
9930.0	1.2236620249999998e+17
9940.0	1.6520439499999994e+17
9950.0	1.8272752499999994e+17
9960.0	2.0091187499999994e+17
9970.0	2.1892779999999994e+17
9980.0	1.8760830999999994e+17
9990.0	1.4877599999999997e+17
10000.0	1.9061811499999994e+17
10010.0	1.8893132499999997e+17
10020.0	2.2217232499999997e+17
10030.0	2.3470727499999994e+17
10040.0	1.8514844999999997e+17
10050.0	2.0197149999999994e+17
10060.0	1.5073226249999997e+17
10070.0	1.4942376499999994e+17
10080.0	2.3840238749999997e+17
10090.0	2.2266347499999994e+17
10100.0	2.3995897499999994e+17
10110.0	1.9920942999999994e+17
10120.0	2.1680949999999994e+17
10130.0	2.5087357499999994e+17
10140.0	2.0717002499999994e+17
10150.0	2.1150667499999994e+17
10160.0	2.1633610999999997e+17
10170.0	1.7275964999999997e+17
10180.0	2.7056999999999994e+17
10190.0	2.0137942499999994e+17
10200.0	2.1003189999999994e+17
10210.0	2.1902454499999994e+17
10220.0	2.3359665999999994e+17
10230.0	2.4921952499999994e+17
10240.0	2.7651657499999994e+17
10250.0	2.2745268499999994e+17
10260.0	1.6158193999999997e+17
10270.0	1.7358118999999997e+17
10280.0	1.8509639999999994e+17
10290.0	2.1760662499999994e+17
10300.0	1.8587862499999997e+17
10310.0	2.4408132499999997e+17
10320.0	1.9065751749999997e+17
10330.0	2.0371583249999994e+17
10340.0	2.0273629999999994e+17
10350.0	2.1080137499999994e+17
10360.0	2.3210357499999997e+17
10370.0	2.5325149999999994e+17
10380.0	2.4644047499999994e+17
10390.0	2.4122969999999997e+17
10400.0	2.5019107499999994e+17
10410.0	2.7619014999999997e+17
10420.0	2.3678917499999994e+17
10430.0	2.0249419999999997e+17
10440.0	2.3856722499999994e+17
10450.0	2.6647744999999994e+17
10460.0	2.813639249999999e+17
10470.0	1.9813437499999994e+17
10480.0	2.1582949999999994e+17
10490.0	2.8862744999999994e+17
10500.0	2.8917219999999994e+17
10510.0	2.5142654999999994e+17
10520.0	2.0247707499999997e+17
10530.0	2.9721957499999994e+17
10540.0	2.831449249999999e+17
10550.0	2.9709527499999994e+17
10560.0	2.5457002499999994e+17
10570.0	2.2597474999999994e+17
10580.0	2.8357764999999997e+17
10590.0	2.7278289999999997e+17
10600.0	3.036262249999999e+17
10610.0	2.6258307499999994e+17
10620.0	2.5161837499999994e+17
10630.0	2.8343212499999994e+17
10640.0	3.0555774999999994e+17
10650.0	3.094312249999999e+17
10660.0	3.0195304999999994e+17
10670.0	2.2338452499999994e+17
10680.0	2.2482382499999997e+17
10690.0	2.9353234999999994e+17
10700.0	2.6506404999999994e+17
10710.0	2.3382986999999997e+17
10720.0	2.5111944999999994e+17
10730.0	2.8225974999999994e+17
10740.0	3.0835069999999994e+17
10750.0	2.9091794999999994e+17
10760.0	3.2679154999999994e+17
10770.0	2.9483209999999994e+17
10780.0	2.829104749999999e+17
10790.0	3.224460999999999e+17
10800.0	3.3111249999999994e+17
10810.0	3.2677977499999994e+17
10820.0	3.0446792499999994e+17
10830.0	3.395070999999999e+17
10840.0	3.3777902499999994e+17
10850.0	3.1849669999999994e+17
10860.0	3.0273694999999994e+17
10870.0	2.8592419999999994e+17
10880.0	3.2957579999999994e+17
10890.0	2.9725642499999994e+17
10900.0	3.2172254999999994e+17
10910.0	2.9810517499999994e+17
10920.0	2.9804057499999994e+17
10930.0	3.3178574999999994e+17
10940.0	3.277174749999999e+17
10950.0	3.3517342499999994e+17
10960.0	3.0127585999999994e+17
10970.0	3.2459705499999994e+17
10980.0	2.8872202499999994e+17
10990.0	2.8782569999999994e+17
11000.0	2.7390652499999997e+17
11010.0	3.1481692499999994e+17
11020.0	3.2744899999999994e+17
11030.0	2.800385499999999e+17
11040.0	2.9424779999999994e+17
11050.0	2.8977352499999994e+17
11060.0	2.9370047499999994e+17
11070.0	2.7251882499999994e+17
11080.0	2.8234412499999994e+17
11090.0	2.9727074999999994e+17
11100.0	3.0673719999999994e+17
11110.0	2.630143499999999e+17
11120.0	2.9001744999999994e+17
11130.0	3.1267682499999994e+17
11140.0	2.9278772499999994e+17
11150.0	3.102234749999999e+17
11160.0	3.097295999999999e+17
11170.0	3.2811082499999994e+17
11180.0	2.8111182499999994e+17
11190.0	2.6370524999999994e+17
11200.0	3.0651074999999994e+17
11210.0	3.1281042499999994e+17
11220.0	3.1053789999999994e+17
11230.0	3.1962554999999994e+17
11240.0	3.1844069999999994e+17
11250.0	3.0058904999999994e+17
11260.0	2.9052897499999994e+17
11270.0	2.9087422499999994e+17
11280.0	2.9981319999999994e+17
11290.0	2.8410602499999997e+17
11300.0	3.1405974999999994e+17
11310.0	3.193929749999999e+17
11320.0	3.2307874999999994e+17
11330.0	3.2891257499999994e+17
11340.0	2.9794692499999994e+17
11350.0	2.9136189999999994e+17
11360.0	2.866001749999999e+17
11370.0	3.2254594999999994e+17
11380.0	2.2898499999999994e+17
11390.0	2.7484914999999997e+17
11400.0	2.8154819999999994e+17
11410.0	2.2211782499999997e+17
11420.0	3.039675999999999e+17
11430.0	2.9131547499999994e+17
11440.0	2.9258104999999994e+17
11450.0	3.0999569999999994e+17
11460.0	2.8645602499999997e+17
11470.0	3.1677632499999994e+17
11480.0	3.008819749999999e+17
11490.0	3.1891012499999994e+17
11500.0	3.1709837499999994e+17
11510.0	3.187199749999999e+17
11520.0	3.183807249999999e+17
11530.0	3.2469839999999994e+17
11540.0	3.1701564999999994e+17
11550.0	3.1723194999999994e+17
11560.0	3.3238982499999994e+17
11570.0	2.8925324999999994e+17
11580.0	3.254497249999999e+17
11590.0	3.3396987499999994e+17
11600.0	2.876168499999999e+17
11610.0	3.145924749999999e+17
11620.0	3.276487249999999e+17
11630.0	3.238488499999999e+17
11640.0	2.9835814999999994e+17
11650.0	2.9932307499999994e+17
11660.0	2.744145999999999e+17
11670.0	3.3281299999999994e+17
11680.0	3.2487014999999994e+17
11690.0	2.4555782499999994e+17
11700.0	3.0075637499999994e+17
11710.0	3.0976074999999994e+17
11720.0	3.2836752499999994e+17
11730.0	2.873780499999999e+17
11740.0	3.1128987499999994e+17
11750.0	3.173695999999999e+17
11760.0	3.1832427499999994e+17
11770.0	2.6419057249999994e+17
11780.0	2.2183668249999997e+17
11790.0	2.9522682499999994e+17
11800.0	3.0651814999999994e+17
11810.0	2.8550832499999994e+17
11820.0	3.1162599999999994e+17
11830.0	3.1388354999999994e+17
11840.0	3.127303499999999e+17
11850.0	2.9670259999999994e+17
11860.0	3.0060539999999994e+17
11870.0	2.9607189999999994e+17
11880.0	3.0953142749999994e+17
11890.0	2.687029674999999e+17
11900.0	3.0562719999999994e+17
11910.0	3.184084749999999e+17
11920.0	3.1987442499999994e+17
11930.0	3.210967249999999e+17
11940.0	3.0538752499999994e+17
11950.0	2.8932617499999994e+17
11960.0	3.0078977499999994e+17
11970.0	2.8588399999999994e+17
11980.0	2.4026232499999997e+17
11990.0	2.9130957499999994e+17
12000.0	2.7479704999999994e+17
12010.0	2.827415999999999e+17
12020.0	2.8250399999999994e+17
12030.0	2.9424862499999994e+17
12040.0	3.019135999999999e+17
12050.0	3.0159037499999994e+17
12060.0	3.0430227499999994e+17
12070.0	2.9056584999999994e+17
12080.0	3.1256054999999994e+17
12090.0	2.8129899999999994e+17
12100.0	3.093648499999999e+17
12110.0	2.8604702499999997e+17
12120.0	2.9621869999999994e+17
12130.0	2.9236499999999994e+17
12140.0	2.7939899999999994e+17
12150.0	3.089732249999999e+17
12160.0	2.9946224999999994e+17
12170.0	3.0794887499999994e+17
12180.0	2.9627144999999994e+17
12190.0	3.1526967499999994e+17
12200.0	2.8837044999999994e+17
12210.0	2.9822567499999994e+17
12220.0	3.0427157499999994e+17
12230.0	3.041983499999999e+17
12240.0	2.9958564999999994e+17
12250.0	3.0964077499999994e+17
12260.0	3.100134749999999e+17
12270.0	3.0857249999999994e+17
12280.0	3.0542029999999994e+17
12290.0	3.1111074999999994e+17
12300.0	3.036979749999999e+17
12310.0	3.1118154999999994e+17
12320.0	3.0517769999999994e+17
12330.0	3.0189019999999994e+17
12340.0	3.1072857499999994e+17
12350.0	2.9725674999999994e+17
12360.0	3.0285704999999994e+17
12370.0	3.0857124999999994e+17
12380.0	2.9047839999999994e+17
12390.0	2.867537999999999e+17
12400.0	2.9135649999999994e+17
12410.0	2.5522624999999994e+17
12420.0	2.6846524999999994e+17
12430.0	2.7185092499999994e+17
12440.0	2.5113429999999994e+17
12450.0	2.9852049999999994e+17
12460.0	3.0101442499999994e+17
12470.0	2.7488542499999994e+17
12480.0	2.8439699999999994e+17
12490.0	2.8628632499999994e+17
12500.0	2.7911769999999994e+17
12510.0	3.0189342499999994e+17
12520.0	2.5685719999999994e+17
12530.0	2.5424589999999994e+17
12540.0	2.8933569999999994e+17
12550.0	2.8816877499999997e+17
12560.0	3.0060214999999994e+17
12570.0	3.0307244999999994e+17
12580.0	2.9056017499999994e+17
12590.0	2.9210314999999994e+17
12600.0	2.8874347499999994e+17
12610.0	3.0858219999999994e+17
12620.0	2.9247829999999994e+17
12630.0	2.9082667499999994e+17
12640.0	2.6115477499999994e+17
12650.0	2.8978132499999994e+17
12660.0	2.9618519999999994e+17
12670.0	3.011223499999999e+17
12680.0	2.881055999999999e+17
12690.0	3.0252899999999994e+17
12700.0	3.026334749999999e+17
12710.0	2.9718234999999994e+17
12720.0	3.0401667499999994e+17
12730.0	3.071273499999999e+17
12740.0	2.8790999999999994e+17
12750.0	2.866672999999999e+17
12760.0	3.005568499999999e+17
12770.0	2.9667732499999994e+17
12780.0	2.9979894999999994e+17
12790.0	3.0063879999999994e+17
12800.0	2.9388162499999994e+17
12810.0	2.9362684999999994e+17
12820.0	2.9500647499999994e+17
12830.0	2.9084374999999994e+17
12840.0	2.9772042499999994e+17
12850.0	2.8906937499999994e+17
12860.0	2.7988724999999994e+17
12870.0	2.9057137499999994e+17
12880.0	2.9154102499999994e+17
12890.0	2.8928259999999994e+17
12900.0	2.6346689999999997e+17
12910.0	2.8239589999999997e+17
12920.0	2.801641749999999e+17
