# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	9.807909999999998e+16
9010.0	1.5744009499999997e+17
9020.0	1.6057941499999997e+17
9030.0	9.541777499999997e+16
9040.0	1.4615837999999994e+17
9050.0	1.7837003499999997e+17
9060.0	1.2638407749999998e+17
9070.0	1.6036929499999994e+17
9080.0	1.6816203749999997e+17
9090.0	1.7631470999999994e+17
9100.0	1.9585839499999994e+17
9110.0	1.8326285499999997e+17
9120.0	2.0691206749999997e+17
9130.0	2.0137586999999994e+17
9140.0	2.0741982749999994e+17
9150.0	1.6721250999999997e+17
9160.0	2.1966202499999994e+17
9170.0	2.0485536999999997e+17
9180.0	2.1122603749999997e+17
9190.0	2.0208795499999997e+17
9200.0	1.3652812749999997e+17
9210.0	1.4589929999999997e+17
9220.0	1.9641521499999994e+17
9230.0	1.5462959999999997e+17
9240.0	1.5781337499999997e+17
9250.0	1.2477170999999997e+17
9260.0	1.4829680249999997e+17
9270.0	1.2125993249999997e+17
9280.0	1.3688853999999995e+17
9290.0	1.3034660499999998e+17
9300.0	1.0871146999999997e+17
9310.0	8.928988999999997e+16
9320.0	1.3790832749999995e+17
9330.0	1.0462923749999998e+17
9340.0	1.6528386999999997e+17
9350.0	9.118182499999997e+16
9360.0	1.5600558999999997e+17
9370.0	1.1531777999999995e+17
9380.0	1.8335160499999997e+17
9390.0	1.1786935999999995e+17
9400.0	1.3845626499999995e+17
9410.0	1.7637348249999994e+17
9420.0	1.5659152749999997e+17
9430.0	2.0683314999999994e+17
9440.0	1.1911505999999998e+17
9450.0	1.6158248999999994e+17
9460.0	1.3276168499999997e+17
9470.0	1.7640610499999997e+17
9480.0	1.9827664999999994e+17
9490.0	2.0629609999999997e+17
9500.0	1.6556094999999997e+17
9510.0	1.6678182249999994e+17
9520.0	2.0201231749999997e+17
9530.0	1.63455375e+17
9540.0	1.8285740749999997e+17
9550.0	1.5246494999999997e+17
9560.0	1.9468143999999997e+17
9570.0	1.3716629499999995e+17
9580.0	2.2941099249999994e+17
9590.0	2.1763097499999997e+17
9600.0	1.6641798499999997e+17
9610.0	1.9121459999999997e+17
9620.0	1.9192627499999994e+17
9630.0	2.0546304999999994e+17
9640.0	1.11834725e+17
9650.0	1.2816088249999997e+17
9660.0	1.9395030749999994e+17
9670.0	2.0638972499999997e+17
9680.0	1.2734075499999997e+17
9690.0	1.4174942499999995e+17
9700.0	2.1936587499999994e+17
9710.0	1.5584710499999997e+17
9720.0	1.4737196499999997e+17
9730.0	1.6364622e+17
9740.0	1.609441825e+17
9750.0	1.6440009749999994e+17
9760.0	1.6786117999999997e+17
9770.0	1.8539029999999994e+17
9780.0	1.5734939749999997e+17
9790.0	8.675336999999997e+16
9800.0	1.9941076749999997e+17
9810.0	1.5526721499999997e+17
9820.0	1.3466573499999998e+17
9830.0	1.3363485749999998e+17
9840.0	1.5351389749999997e+17
9850.0	2.1221957499999997e+17
9860.0	2.3033598249999997e+17
9870.0	1.5618422749999994e+17
9880.0	2.1545509999999997e+17
9890.0	1.8426069499999997e+17
9900.0	4.429694999999999e+16
9910.0	1.8861862499999996e+16
9920.0	1.7324524999999994e+16
9930.0	2.219673999999999e+16
9940.0	3.354758499999999e+16
9950.0	4.421156749999998e+16
9960.0	4.254907499999998e+16
9970.0	4.152533999999999e+16
9980.0	3.1332807499999996e+16
9990.0	3.14392475e+16
10000.0	3.906419999999998e+16
10010.0	5.132158999999999e+16
10020.0	5.489405749999998e+16
10030.0	9.326757999999998e+16
10040.0	5.257951499999998e+16
10050.0	5.240745499999999e+16
10060.0	2.372009249999999e+16
10070.0	4.245849749999998e+16
10080.0	6.774862749999998e+16
10090.0	6.9702869999999976e+16
10100.0	8.803267999999998e+16
10110.0	7.07808025e+16
10120.0	4.668427249999998e+16
10130.0	5.888261999999998e+16
10140.0	4.362700999999998e+16
10150.0	4.903547999999999e+16
10160.0	4.485886999999999e+16
10170.0	4.479443499999998e+16
10180.0	6.3621992499999976e+16
10190.0	4.654330249999999e+16
10200.0	5.015041999999998e+16
10210.0	7.1609167499999976e+16
10220.0	5.176776999999999e+16
10230.0	6.080731499999998e+16
10240.0	8.426614249999998e+16
10250.0	7.644268749999998e+16
10260.0	4.411168499999999e+16
10270.0	6.1895142499999976e+16
10280.0	5.99751375e+16
10290.0	6.394437999999999e+16
10300.0	4.73591175e+16
10310.0	8.751768999999998e+16
10320.0	6.6889235e+16
10330.0	7.88763725e+16
10340.0	5.686993749999998e+16
10350.0	8.074825249999998e+16
