# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1059997699999.9995
9010.0	1048743149999.9998
9020.0	1100104499999.9998
9030.0	1117532249999.9995
9040.0	1137258500000.0
9050.0	1155182249999.9998
9060.0	1176178000000.0
9070.0	1196102000000.0
9080.0	1214961999999.9998
9090.0	1232048749999.9998
9100.0	1252663499999.9995
9110.0	1274755249999.9998
9120.0	1302181749999.9995
9130.0	1323320999999.9998
9140.0	1344067749999.9998
9150.0	1353926249999.9998
9160.0	1364946499999.9995
9170.0	1399644249999.9995
9180.0	1434962999999.9998
9190.0	1446554249999.9995
9200.0	1456601499999.9998
9210.0	1490816249999.9995
9220.0	1521246749999.9995
9230.0	1560754749999.9995
9240.0	1585287249999.9995
9250.0	1596882999999.9995
9260.0	1581888749999.9998
9270.0	1614173249999.9995
9280.0	1578416249999.9998
9290.0	1475013049999.9998
9300.0	1679353249999.9998
9310.0	1478063700000.0
9320.0	1762507999999.9993
9330.0	1604830174999.9995
9340.0	1408213474999.9998
9350.0	1425836599999.9998
9360.0	1518291749999.9995
9370.0	1442015974999.9995
9380.0	1880613174999.9995
9390.0	1951958499999.9995
9400.0	2008791249999.9998
9410.0	2031136249999.9993
9420.0	2040938999999.9998
9430.0	2120438999999.9993
9440.0	2149377499999.9995
9450.0	2160728249999.999
9460.0	2124796499999.9995
9470.0	1830069349999.9995
9480.0	2226733499999.9995
9490.0	2268383750000.0
9500.0	1815554849999.9998
9510.0	2319345749999.999
9520.0	2294792999999.9995
9530.0	2340286999999.9995
9540.0	2496967249999.9995
9550.0	2490224024999.999
9560.0	2107683174999.999
9570.0	2565966999999.9995
9580.0	2599927999999.999
9590.0	2673554999999.999
9600.0	2421781999999.999
9610.0	2776092999999.9995
9620.0	2384875399999.9995
9630.0	2855043999999.9995
9640.0	2787329249999.9995
9650.0	2840487249999.999
9660.0	2965236249999.999
9670.0	2953114249999.9995
9680.0	3097529499999.999
9690.0	3116840499999.9995
9700.0	3170420500000.0
9710.0	3206551999999.999
9720.0	3183766249999.9995
9730.0	3249659999999.9985
9740.0	3319622249999.9995
9750.0	3279353999999.9985
9760.0	3447252499999.999
9770.0	3497898249999.999
9780.0	3559937999999.9995
9790.0	3567237749999.9995
9800.0	3561465249999.999
9810.0	3710473499999.9995
9820.0	3792238499999.999
9830.0	3832630499999.9995
9840.0	3894406499999.9985
9850.0	3923023749999.999
9860.0	3958442749999.9985
9870.0	4058692749999.9995
9880.0	4070861249999.999
9890.0	4143327249999.9995
9900.0	4227017749999.999
9910.0	4314191999999.999
9920.0	4350887499999.9985
9930.0	4413456749999.999
9940.0	4448109249999.999
9950.0	4558661999999.999
9960.0	4604751500000.0
9970.0	4684840499999.999
9980.0	4749691999999.998
9990.0	4804859749999.999
10000.0	4856155249999.998
10010.0	4922033249999.999
10020.0	4995849249999.999
10030.0	5059972999999.998
10040.0	5112860249999.998
10050.0	5198858249999.998
10060.0	5262616249999.998
10070.0	5334496999999.998
10080.0	5387182999999.999
10090.0	5467225999999.998
10100.0	5546010999999.999
10110.0	5613510499999.998
10120.0	5678491749999.999
10130.0	5757795249999.999
10140.0	5832108999999.999
10150.0	5908517499999.999
10160.0	5984334749999.999
10170.0	6060700749999.999
10180.0	6130346249999.998
10190.0	6213486249999.998
10200.0	6292894249999.998
10210.0	6371448499999.998
10220.0	6452197499999.998
10230.0	6533384499999.998
10240.0	6612924000000.0
10250.0	6693728749999.998
10260.0	6777798999999.998
10270.0	6864681499999.999
10280.0	6948652749999.997
10290.0	7034415999999.997
10300.0	7121276750000.0
10310.0	7206343749999.998
10320.0	7289823999999.998
10330.0	7382053749999.998
10340.0	7474560499999.998
10350.0	7564586999999.999
10360.0	7657381499999.998
10370.0	7749663249999.998
10380.0	7842154999999.999
10390.0	7936205749999.997
10400.0	8032261000000.0
10410.0	8127654249999.999
10420.0	8225505749999.998
10430.0	8322381749999.998
10440.0	8420887249999.998
10450.0	8520851999999.999
10460.0	8620999749999.997
10470.0	8723039999999.999
10480.0	8826024749999.996
10490.0	8929194999999.998
10500.0	9029700249999.998
10510.0	9139394999999.998
10520.0	9242877999999.996
10530.0	9350197499999.996
10540.0	9462864000000.0
10550.0	9570731749999.998
10560.0	9681887249999.996
10570.0	9794505999999.998
10580.0	9904660999999.998
10590.0	10014575249999.998
10600.0	10079297999999.998
10610.0	10247967499999.998
10620.0	10370564999999.998
10630.0	10527772499999.996
10640.0	10655164999999.998
10650.0	10769249999999.998
10660.0	10896512499999.998
10670.0	10972632499999.996
10680.0	11105312499999.998
10690.0	11261434999999.998
10700.0	11347889999999.994
10710.0	11506044999999.998
10720.0	11630654999999.998
10730.0	11772092499999.996
10740.0	11882902499999.998
10750.0	12029684999999.996
10760.0	12169974999999.996
10770.0	12282087499999.996
10780.0	12358404999999.996
10790.0	12564849999999.996
10800.0	12672104999999.998
10810.0	12840954999999.996
10820.0	12981714999999.996
10830.0	13127037499999.996
10840.0	13261119999999.996
10850.0	13404937499999.996
10860.0	13540434999999.996
10870.0	13615994999999.998
10880.0	13843077499999.994
10890.0	13987084999999.998
10900.0	14011267499999.996
10910.0	14233979999999.996
10920.0	14329062499999.994
10930.0	14415034999999.996
10940.0	14530994999999.998
10950.0	14793172499999.998
10960.0	14753532499999.996
10970.0	14961302499999.994
10980.0	14712122499999.998
10990.0	14906949999999.994
11000.0	15501992499999.996
11010.0	14326555499999.998
11020.0	15485434999999.996
11030.0	14650690000000.0
11040.0	15830837499999.994
11050.0	15899564999999.996
11060.0	15898134999999.996
11070.0	16010279999999.998
11080.0	16065197500000.0
11090.0	17027454999999.996
11100.0	16926087499999.998
11110.0	16540955000000.0
11120.0	17259187499999.996
11130.0	16736692499999.996
11140.0	17409882499999.998
11150.0	13958976299999.994
11160.0	15451410999999.998
11170.0	14697751999999.996
11180.0	17921757499999.996
11190.0	15206159999999.996
11200.0	12159563099999.996
11210.0	18241483799999.992
11220.0	15444022074999.998
11230.0	17629599224999.996
11240.0	15102309499999.996
11250.0	15912535024999.996
11260.0	16961336074999.998
11270.0	16211510499999.998
11280.0	19921371499999.996
11290.0	20429575000000.0
11300.0	19935407499999.996
11310.0	18881697499999.992
11320.0	21172022500000.0
11330.0	20858654999999.996
11340.0	19463580499999.996
11350.0	13620608699999.996
11360.0	19796217499999.996
11370.0	21616217499999.992
11380.0	21755807499999.992
11390.0	22309049999999.99
11400.0	22830144999999.992
11410.0	22820054999999.996
11420.0	20212910499999.996
11430.0	21883724999999.996
11440.0	20316522499999.996
11450.0	22818564999999.992
11460.0	22809669999999.996
11470.0	24030287499999.996
11480.0	19312634999999.996
11490.0	23729758249999.992
11500.0	16186050249999.996
11510.0	25395724999999.992
11520.0	25121649999999.992
11530.0	24561277499999.992
11540.0	23387784999999.996
11550.0	23681232499999.996
11560.0	25580377499999.992
11570.0	23692042499999.996
11580.0	24147672499999.996
11590.0	26826487499999.996
11600.0	23249313499999.992
11610.0	26868755499999.992
11620.0	27966434999999.99
11630.0	27923157499999.99
11640.0	20977211000000.0
11650.0	27350462499999.996
11660.0	25189669499999.996
11670.0	29183892500000.0
11680.0	29342007499999.992
11690.0	28554542499999.996
11700.0	26573524999999.992
11710.0	29411644999999.992
11720.0	30832344999999.996
11730.0	24134842499999.996
11740.0	29128937499999.992
11750.0	30539854999999.992
11760.0	31739614999999.99
11770.0	32027392499999.996
11780.0	31090274999999.996
11790.0	32883612499999.996
11800.0	31899312499999.992
11810.0	32691059999999.992
11820.0	31084099999999.992
11830.0	34073964999999.992
11840.0	34313577499999.992
11850.0	32850419999999.992
11860.0	34184044999999.99
11870.0	34966749999999.996
11880.0	35314702499999.99
11890.0	35633922499999.99
11900.0	35845799999999.99
11910.0	36629692499999.99
11920.0	36893787499999.984
11930.0	37250417499999.99
11940.0	37082917499999.984
11950.0	37911952499999.99
11960.0	38146207499999.99
11970.0	38502762499999.99
11980.0	37710377499999.99
11990.0	37447279999999.99
12000.0	39630437500000.0
12010.0	39967192499999.984
12020.0	39631364999999.99
12030.0	40352719999999.984
12040.0	40269982499999.984
12050.0	41338624999999.99
12060.0	41643577500000.0
12070.0	41912894999999.99
12080.0	42288162499999.984
12090.0	42484977499999.99
12100.0	43017104999999.99
12110.0	43358194999999.99
12120.0	43041959999999.984
12130.0	43840412499999.99
12140.0	43596974999999.99
12150.0	44130077499999.984
12160.0	45129699999999.99
12170.0	45554944999999.99
12180.0	45847124999999.99
12190.0	46371832499999.99
12200.0	46338189999999.984
12210.0	47012134999999.99
12220.0	47216564999999.99
12230.0	47670574999999.984
12240.0	47925149999999.99
12250.0	48543712499999.99
12260.0	48921874999999.984
12270.0	49356654999999.99
12280.0	49661229999999.984
12290.0	49485122499999.99
12300.0	50523842499999.99
12310.0	50616622499999.99
12320.0	51274604999999.984
12330.0	51512664999999.98
12340.0	52179294999999.99
12350.0	52631639999999.99
12360.0	52971254999999.984
12370.0	53271359999999.984
12380.0	53857192499999.984
12390.0	54194649999999.99
12400.0	54659022499999.99
12410.0	55026717499999.984
12420.0	55501692499999.99
12430.0	55926982499999.99
12440.0	56369129999999.984
12450.0	56823307499999.984
12460.0	57187104999999.984
12470.0	57630264999999.98
12480.0	58094312499999.984
12490.0	58483784999999.984
12500.0	58931724999999.98
12510.0	59410599999999.984
12520.0	59875067499999.97
12530.0	60333509999999.99
12540.0	60065719999999.984
12550.0	61174422499999.99
12560.0	61635319999999.984
12570.0	62130509999999.98
12580.0	62614997499999.984
12590.0	63029474999999.99
12600.0	63489790000000.0
12610.0	64021154999999.98
12620.0	64472384999999.984
12630.0	64932022499999.97
12640.0	65383247499999.98
12650.0	65855324999999.98
12660.0	66299290000000.0
12670.0	66759559999999.98
12680.0	67307199999999.98
12690.0	67847064999999.984
12700.0	68279074999999.99
12710.0	68431504999999.984
12720.0	68718199999999.98
12730.0	69603397499999.984
12740.0	69976244999999.98
12750.0	70803719999999.98
12760.0	70906917499999.97
12770.0	71756882499999.97
12780.0	72300982499999.98
12790.0	72752612499999.98
12800.0	72911662499999.98
12810.0	73504172499999.98
12820.0	74193024999999.98
12830.0	73630709999999.97
12840.0	75292564999999.98
12850.0	74525934999999.98
12860.0	76360067500000.0
12870.0	76752114999999.98
12880.0	77337777499999.98
12890.0	77708539999999.98
12900.0	78029419999999.98
12910.0	78254377499999.98
12920.0	78408377499999.98
12930.0	79300459999999.98
12940.0	80232332500000.0
12950.0	76660992499999.97
12960.0	78048294999999.98
12970.0	80897655000000.0
12980.0	82810282499999.98
12990.0	80478622499999.98
13000.0	83835722499999.98
13010.0	84033827499999.98
13020.0	84925259999999.98
13030.0	82522152499999.98
13040.0	85360342499999.97
13050.0	86669844999999.95
13060.0	87450714999999.98
13070.0	86808592499999.98
13080.0	88421745000000.0
13090.0	87850404999999.97
13100.0	89272682499999.98
13110.0	90218537499999.97
13120.0	89175174999999.97
13130.0	90918207499999.98
13140.0	89359574999999.98
13150.0	90462012499999.98
13160.0	91025792499999.97
13170.0	93528389999999.97
13180.0	94206287499999.98
13190.0	88010754999999.97
13200.0	94673189999999.98
13210.0	95309567499999.98
13220.0	96739174999999.98
13230.0	81380094999999.98
13240.0	95912297499999.97
13250.0	97781067499999.97
13260.0	97040522499999.98
13270.0	98234889999999.98
13280.0	98575334999999.97
13290.0	94134894999999.98
13300.0	100647289999999.97
13310.0	99042759999999.98
13320.0	89078989999999.98
13330.0	97450497499999.98
13340.0	99070899999999.97
13350.0	84627204999999.98
13360.0	89597762499999.98
13370.0	64704187499999.984
13380.0	66176844999999.984
13390.0	78512799999999.98
13400.0	87042937499999.97
13410.0	84525678249999.98
13420.0	64170782249999.984
13430.0	88167719999999.98
13440.0	75239528249999.97
13450.0	64161943349999.984
13460.0	96202104924999.98
13470.0	72131089474999.98
13480.0	66137991749999.984
13490.0	74900205249999.98
13500.0	71639982642499.97
13510.0	64739250377499.97
13520.0	43219316599999.99
13530.0	79539834999999.98
13540.0	50672860499999.984
13550.0	48012482939999.99
13560.0	76853361899999.98
13570.0	68433289499999.97
13580.0	64427629574999.984
13590.0	47372562624999.99
13600.0	85501487499999.97
13610.0	70354442499999.98
13620.0	42394388949999.99
13630.0	41065976149999.984
13640.0	81999970039999.97
13650.0	56960725999999.984
13660.0	74438874999999.98
13670.0	70128024999999.99
13680.0	53189926807499.984
13690.0	74762063402499.97
13700.0	63641682249999.99
13710.0	76508842499999.97
13720.0	85799719999999.98
13730.0	106315214999999.97
13740.0	45212394199999.984
13750.0	66748344999999.984
13760.0	80973264499999.98
13770.0	81671042499999.98
13780.0	112123607499999.98
13790.0	110104857499999.98
13800.0	118362841999999.97
13810.0	54847226999999.984
13820.0	112367364999999.97
13830.0	64032641000000.0
13840.0	105895079999999.98
13850.0	91627450249999.97
13860.0	74021526275000.0
13870.0	102431865074999.97
13880.0	82117077499999.97
13890.0	90734223159999.98
13900.0	104576086899999.97
13910.0	70966987499999.97
13920.0	90071977499999.98
13930.0	93595830999999.98
13940.0	98501652499999.98
13950.0	71422499219999.98
13960.0	70502408024999.98
13970.0	76782508674999.98
13980.0	97016149999999.98
13990.0	124806687499999.97
14000.0	70909531249999.98
14010.0	68809203749999.99
14020.0	113758547499999.98
14030.0	111356864999999.98
14040.0	60643980249999.99
14050.0	68049464249999.984
14060.0	115044227499999.97
14070.0	98354754999999.98
14080.0	68621122499999.97
14090.0	94491599999999.95
14100.0	90623237499999.98
14110.0	141972699999999.97
14120.0	84217064499999.98
14130.0	121658784499999.97
14140.0	111554939924999.98
