# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	307507.6499999999
9010.0	307194.17499999993
9020.0	316472.7249999999
9030.0	320163.94999999995
9040.0	324735.1249999999
9050.0	328449.32499999984
9060.0	333179.0249999999
9070.0	337274.9249999999
9080.0	341117.2999999999
9090.0	345062.8749999999
9100.0	349574.57499999995
9110.0	352659.72499999986
9120.0	359490.425
9130.0	363800.54999999993
9140.0	368326.74999999994
9150.0	370951.92499999993
9160.0	372714.2999999999
9170.0	379656.77499999997
9180.0	386861.4749999999
9190.0	389532.9749999999
9200.0	391954.79999999993
9210.0	399158.69999999995
9220.0	404026.0749999999
9230.0	412420.35
9240.0	416733.37499999994
9250.0	418992.64999999997
9260.0	415457.69999999984
9270.0	421517.2499999998
9280.0	403276.79999999993
9290.0	385423.14999999997
9300.0	427460.09999999986
9310.0	391497.0499999999
9320.0	444916.54999999993
9330.0	414613.17499999993
9340.0	375656.0249999999
9350.0	382682.27499999997
9360.0	416662.4999999999
9370.0	392355.3499999999
9380.0	468250.47499999986
9390.0	484949.7749999998
9400.0	497058.02499999997
9410.0	501349.14999999997
9420.0	504052.27499999985
9430.0	516857.12499999994
9440.0	518513.59999999986
9450.0	518863.7499999999
9460.0	517603.1249999998
9470.0	477723.62499999994
9480.0	535476.1
9490.0	543481.0999999999
9500.0	475095.9499999999
9510.0	548271.8499999999
9520.0	545471.6249999999
9530.0	560770.75
9540.0	583665.0999999999
9550.0	582086.825
9560.0	514649.2999999998
9570.0	596144.7999999998
9580.0	603074.0499999999
9590.0	607497.975
9600.0	574956.7999999999
9610.0	629216.85
9620.0	569474.1749999999
9630.0	646830.8499999999
9640.0	635284.3249999998
9650.0	641177.7249999999
9660.0	667825.3249999998
9670.0	655302.2749999998
9680.0	686595.0249999999
9690.0	689869.3999999998
9700.0	696939.4749999999
9710.0	706256.8499999999
9720.0	704356.9499999998
9730.0	707921.8999999999
9740.0	724463.3749999999
9750.0	722974.4499999998
9760.0	743469.2249999997
9770.0	752922.0499999998
9780.0	762014.9249999997
9790.0	758639.6999999997
9800.0	765255.7499999999
9810.0	789723.2999999998
9820.0	800252.3999999997
9830.0	805671.2999999997
9840.0	816533.7749999999
9850.0	820377.7999999998
9860.0	828582.6749999997
9870.0	841328.4749999997
9880.0	843632.3499999997
9890.0	855753.7999999999
9900.0	868500.7749999998
9910.0	882143.225
9920.0	887939.7749999999
9930.0	897365.6249999998
9940.0	902299.1999999998
