# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	8.907212499999998e+16
9010.0	1.9656078999999997e+17
9020.0	1.6197770999999997e+17
9030.0	1.5078539499999997e+17
9040.0	1.3088323999999995e+17
9050.0	1.7044963499999997e+17
9060.0	1.5967466999999994e+17
9070.0	1.6843102499999997e+17
9080.0	2.3825844999999997e+17
9090.0	2.0612837499999994e+17
9100.0	2.0651187499999994e+17
9110.0	2.1932652499999994e+17
9120.0	2.7766607499999994e+17
9130.0	2.5046534999999994e+17
9140.0	2.6007302499999994e+17
9150.0	2.5949114999999994e+17
9160.0	2.8297662499999994e+17
9170.0	2.8295994999999994e+17
9180.0	2.7244779999999994e+17
9190.0	2.6727487499999994e+17
9200.0	2.3359589999999994e+17
9210.0	2.1036133499999997e+17
9220.0	2.2411502499999994e+17
9230.0	1.9357884999999997e+17
9240.0	1.5109559999999997e+17
9250.0	1.8987541999999994e+17
9260.0	1.8998084999999997e+17
9270.0	1.6744562499999997e+17
9280.0	1.2697575999999998e+17
9290.0	1.5583011499999997e+17
9300.0	1.4723114499999997e+17
9310.0	1.2744348499999998e+17
9320.0	1.4635820749999997e+17
9330.0	1.3359756749999997e+17
9340.0	2.0244587499999994e+17
9350.0	1.3882368999999997e+17
9360.0	1.7191467499999994e+17
9370.0	1.4152756249999997e+17
9380.0	1.9849322249999997e+17
9390.0	1.50631585e+17
9400.0	1.8516564999999994e+17
9410.0	1.7322624999999997e+17
9420.0	2.0972624999999994e+17
9430.0	2.2024644999999997e+17
9440.0	1.6648427499999997e+17
9450.0	1.8704244999999997e+17
9460.0	1.8987702499999994e+17
9470.0	1.8309772499999997e+17
9480.0	2.2618102499999994e+17
9490.0	2.5003537499999994e+17
9500.0	2.0956732499999997e+17
9510.0	2.1383682499999997e+17
9520.0	2.4219729999999994e+17
9530.0	2.1609299999999994e+17
9540.0	2.3601224999999994e+17
9550.0	2.3067484999999994e+17
9560.0	2.3885924999999994e+17
9570.0	2.2026269999999997e+17
