# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1212619999999999.2
9010.0	1261333749999999.8
9020.0	1263204500000000.0
9030.0	1239845999999999.8
9040.0	1264484999999999.5
9050.0	1291637999999999.5
9060.0	1278394499999999.8
9070.0	1278840499999999.8
9080.0	1330286499999999.5
9090.0	1332716999999999.8
9100.0	1340766249999999.8
9110.0	1352274249999999.5
9120.0	1388296749999999.8
9130.0	1380400999999999.5
9140.0	1390998499999999.8
9150.0	1384648999999999.8
9160.0	1417057749999999.5
9170.0	1424125999999999.8
9180.0	1433519499999999.5
9190.0	1442171249999999.5
9200.0	1402603249999999.5
9210.0	1400263499999999.8
9220.0	1437061499999999.8
9230.0	1424263749999999.2
9240.0	1416528499999999.5
9250.0	1422234749999999.8
9260.0	1435812499999999.5
9270.0	1416944499999999.8
9280.0	1401297999999999.8
9290.0	1410494499999999.8
9300.0	1440022249999999.8
9310.0	1413630999999999.5
9320.0	1463584999999999.8
9330.0	1441186749999999.8
9340.0	1470536249999999.5
9350.0	1419070249999999.8
9360.0	1490037999999999.8
9370.0	1456330749999999.5
9380.0	1535556999999999.8
9390.0	1505014499999999.5
9400.0	1540253499999999.8
9410.0	1551926999999999.8
9420.0	1564973749999999.8
9430.0	1596839499999999.8
9440.0	1553556999999999.8
9450.0	1582457749999999.8
9460.0	1575607499999999.8
9470.0	1579005249999999.8
9480.0	1628999499999999.8
9490.0	1648988249999999.5
9500.0	1596420249999999.5
9510.0	1633665749999999.8
9520.0	1661564249999999.8
9530.0	1653867749999999.5
9540.0	1681116499999999.8
9550.0	1676274749999999.5
9560.0	1666380749999999.5
9570.0	1674375249999999.5
9580.0	1755473499999999.2
9590.0	1749550499999999.8
9600.0	1722272749999999.8
9610.0	1753615500000000.0
9620.0	1722698499999999.5
9630.0	1777133999999999.5
9640.0	1744827999999999.5
9650.0	1757647249999999.5
9660.0	1807358749999999.5
9670.0	1813612749999999.2
9680.0	1799823749999999.5
9690.0	1802149249999999.5
9700.0	1860818749999999.5
9710.0	1854821499999999.5
9720.0	1819849249999999.2
9730.0	1849313249999999.5
9740.0	1840858749999999.5
9750.0	1860847999999999.0
9760.0	1870703499999999.5
9770.0	1893258749999999.2
9780.0	1872338749999999.2
9790.0	1858416499999999.2
9800.0	1931145249999999.8
9810.0	1891229999999999.5
9820.0	1887650499999999.2
9830.0	1897231749999999.2
9840.0	1925847749999999.2
9850.0	1958928499999999.5
9860.0	1948592499999999.8
9870.0	1936744749999999.8
9880.0	1985386999999999.5
9890.0	1990624499999999.5
9900.0	1882575499999999.8
9910.0	1848317749999999.8
9920.0	1849612249999999.2
9930.0	1876545249999999.5
9940.0	1903986749999999.0
9950.0	1926228999999999.5
9960.0	1936450999999999.8
9970.0	1945337249999999.5
9980.0	1939331499999999.8
9990.0	1944749999999999.5
10000.0	1968381499999999.5
10010.0	1987369749999999.8
10020.0	1996561749999999.5
10030.0	2037718749999999.5
10040.0	2016921999999999.5
10050.0	2029392249999999.5
10060.0	1986330249999999.2
10070.0	2020911999999999.2
10080.0	2060958999999999.2
10090.0	2068758000000000.2
10100.0	2099912249999999.2
10110.0	2089976749999999.8
10120.0	2084414249999999.2
10130.0	2109857499999999.5
10140.0	2096693749999999.8
10150.0	2111231749999999.5
10160.0	2121693749999999.5
10170.0	2129134999999999.2
10180.0	2152324999999999.2
10190.0	2149178999999999.5
10200.0	2158739499999999.2
10210.0	2176866499999999.5
10220.0	2181394249999999.8
10230.0	2200913999999999.8
10240.0	2225157999999999.8
10250.0	2231167500000000.0
10260.0	2182394499999999.2
10270.0	2238568499999999.2
10280.0	2223006999999999.5
10290.0	2270875999999999.0
10300.0	2247428499999999.5
10310.0	2301445749999999.5
10320.0	2284283999999999.0
10330.0	2296703000000000.0
10340.0	2307083249999999.5
10350.0	2327510500000000.0
10360.0	2343858499999999.0
10370.0	2378198999999999.0
10380.0	2356482499999999.0
10390.0	2356632999999999.0
10400.0	2410899249999999.5
10410.0	2430238249999999.5
10420.0	2414012249999999.5
10430.0	2400937000000000.0
10440.0	2413494249999999.0
10450.0	2486628499999999.5
10460.0	2503872749999999.5
10470.0	2449402999999999.5
10480.0	2464584750000000.0
10490.0	2551740749999999.5
10500.0	2555293749999999.5
10510.0	2542716999999999.5
10520.0	2513024499999999.5
10530.0	2644180499999999.5
10540.0	2675545749999999.5
10550.0	2676950249999999.5
10560.0	2631617999999999.0
10570.0	2670919999999999.0
10580.0	2634350249999999.5
10590.0	2673132999999999.5
10600.0	2731269749999999.5
10610.0	2781462749999999.5
10620.0	2745280999999999.5
10630.0	2783898249999999.0
10640.0	2761093749999999.5
10650.0	2720159749999999.0
10660.0	2803293499999999.5
10670.0	2733435499999999.0
10680.0	2733949999999999.0
10690.0	2764502749999999.5
10700.0	2777775499999999.5
10710.0	2736759499999999.0
10720.0	2728590249999999.5
10730.0	2798078749999999.0
10740.0	2823170499999999.5
10750.0	2856271249999999.0
10760.0	2855848500000000.0
10770.0	2850451999999999.5
10780.0	2882779499999999.0
10790.0	2976277499999999.5
10800.0	2956803999999999.5
10810.0	2961991749999999.5
10820.0	2959235749999999.0
10830.0	2972579749999999.0
10840.0	3013448749999999.0
10850.0	2967575249999999.5
10860.0	2922975249999999.0
10870.0	2970929999999999.5
10880.0	3052227249999999.0
10890.0	2982814749999999.5
10900.0	3047849749999999.0
10910.0	3002201499999999.5
10920.0	3025589999999999.5
10930.0	3091815999999999.0
10940.0	3103214499999999.5
10950.0	3102194749999999.0
10960.0	3065796499999999.0
10970.0	3101415749999998.5
10980.0	3028110999999999.0
10990.0	3075873749999999.0
11000.0	3061828999999999.5
11010.0	3096278249999999.0
11020.0	3120953500000000.0
11030.0	3090998999999999.0
11040.0	3065451999999999.0
11050.0	3087889999999999.0
11060.0	3089420749999999.5
11070.0	3087014499999999.0
11080.0	3077167499999999.5
11090.0	3145536249999999.5
11100.0	3153675249999999.0
11110.0	3095733999999999.0
11120.0	3203582749999999.0
11130.0	3215704999999999.0
11140.0	3229728999999999.5
11150.0	3059121999999999.5
11160.0	3223747999999999.5
11170.0	3228582499999998.5
11180.0	3217935249999999.0
11190.0	3183401499999999.5
11200.0	3093185249999999.0
11210.0	3299199999999999.0
11220.0	3211159000000000.0
11230.0	3298805249999999.5
11240.0	3261947999999999.0
11250.0	3241884999999999.0
11260.0	3325860000000000.0
11270.0	3300855749999999.0
11280.0	3374214499999999.5
11290.0	3395596499999999.5
11300.0	3435122999999999.0
11310.0	3406004249999999.5
11320.0	3450614499999999.5
11330.0	3456218749999999.0
11340.0	3343988999999999.0
11350.0	3187904499999999.5
11360.0	3388132499999999.0
11370.0	3454651499999999.0
11380.0	3375761749999999.5
11390.0	3416376249999999.5
11400.0	3448561999999998.5
11410.0	3402383749999998.5
11420.0	3474578249999999.0
11430.0	3468767999999999.0
11440.0	3445795749999999.0
11450.0	3547420249999999.5
11460.0	3549957999999999.0
11470.0	3623124249999999.0
11480.0	3516391499999999.5
11490.0	3651829499999999.0
11500.0	3504727499999998.5
11510.0	3660012249999999.0
11520.0	3674874499999998.5
11530.0	3667118499999999.5
11540.0	3654065499999999.5
11550.0	3663065499999999.5
11560.0	3733452249999999.0
11570.0	3657444749999999.0
11580.0	3703751500000000.0
11590.0	3773638999999999.5
11600.0	3633133749999998.5
11610.0	3737397999999999.0
11620.0	3779339499999999.5
11630.0	3808662249999999.5
11640.0	3614815499999999.5
11650.0	3758714249999999.0
11660.0	3663989999999999.5
11670.0	3805633499999998.0
11680.0	3767567749999999.0
11690.0	3592174499999999.0
11700.0	3661535250000000.0
11710.0	3780676249999999.5
11720.0	3854272249999998.5
11730.0	3671707499999999.5
11740.0	3806715500000000.0
11750.0	3830979499999998.0
11760.0	3836479999999999.5
11770.0	3729956749999999.0
11780.0	3522957499999998.5
11790.0	3860478249999999.0
11800.0	3879351249999999.0
11810.0	3908221749999998.5
11820.0	3944144749999998.5
11830.0	3998968999999999.0
11840.0	3995347999999998.5
11850.0	3976857250000000.0
11860.0	3992803249999998.5
11870.0	4018576749999998.5
11880.0	4072580999999998.5
11890.0	4027961749999999.0
11900.0	4097759500000000.0
11910.0	4110361749999999.0
11920.0	4157640000000000.0
11930.0	4163077749999998.5
11940.0	4124281749999999.0
11950.0	4087724999999999.0
11960.0	4217682749999998.0
11970.0	4136327249999999.5
11980.0	4099404749999998.5
11990.0	4201791749999998.5
12000.0	4173173999999999.0
12010.0	4205800499999998.5
12020.0	4200345499999998.5
12030.0	4277536499999999.0
12040.0	4242340749999998.5
12050.0	4350640749999999.5
12060.0	4285229749999999.5
12070.0	4289075999999998.0
12080.0	4366635249999999.0
12090.0	4308801749999999.5
12100.0	4416775499999999.5
12110.0	4324790500000000.0
12120.0	4339586749999998.5
12130.0	4373798499999999.0
12140.0	4339905499999999.0
12150.0	4426907999999999.5
12160.0	4399920499999999.0
12170.0	4429229749999999.5
12180.0	4470282249999999.0
12190.0	4549833249999999.0
12200.0	4438851249999998.5
12210.0	4438446499999999.0
12220.0	4551205249999999.0
12230.0	4531945250000000.0
12240.0	4530441999999999.0
12250.0	4556556999999999.0
12260.0	4609390999999999.0
12270.0	4585418499999999.0
12280.0	4566677250000000.0
12290.0	4632543999999999.0
