# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	4903603249999999.0
9010.0	6129950249999998.0
9020.0	5964718999999999.0
9030.0	5407836499999998.0
9040.0	5458507999999999.0
9050.0	6114318249999998.0
9060.0	5750279999999999.0
9070.0	5956018249999998.0
9080.0	7405353499999998.0
9090.0	6936382749999998.0
9100.0	6928423749999997.0
9110.0	7085241249999999.0
9120.0	9008402249999996.0
9130.0	8218652499999998.0
9140.0	7515606749999999.0
9150.0	8371481249999999.0
9160.0	9382248499999998.0
9170.0	9392206749999998.0
9180.0	8986726749999998.0
9190.0	9313273749999998.0
9200.0	7969299249999997.0
9210.0	7299957499999998.0
9220.0	6813659499999998.0
9230.0	6408416499999999.0
9240.0	5689026749999999.0
9250.0	6244257499999999.0
9260.0	6292749749999998.0
9270.0	5849644249999999.0
9280.0	5386730749999999.0
9290.0	5520869249999998.0
9300.0	5747034749999999.0
9310.0	5454512999999999.0
9320.0	5854429499999999.0
9330.0	5640035249999999.0
9340.0	6455033999999998.0
9350.0	5348055999999999.0
9360.0	6128397999999999.0
9370.0	5624213999999998.0
9380.0	6754387499999998.0
9390.0	6048695499999998.0
9400.0	6579099499999998.0
9410.0	6512276499999998.0
9420.0	7145712999999999.0
9430.0	7295171999999999.0
9440.0	6424780749999999.0
9450.0	6762637999999999.0
9460.0	6822927499999998.0
9470.0	6474846500000000.0
9480.0	7555161499999998.0
9490.0	8286149249999998.0
9500.0	7013661249999998.0
9510.0	7345179999999997.0
9520.0	8048002249999998.0
9530.0	7589400000000000.0
9540.0	8155036000000000.0
9550.0	8111380499999999.0
9560.0	8010142499999997.0
9570.0	7815096999999998.0
9580.0	1.0247005249999996e+16
9590.0	9312279749999996.0
9600.0	8202522749999998.0
9610.0	9060793749999998.0
9620.0	8366448499999998.0
9630.0	9876778999999998.0
9640.0	8727326249999996.0
9650.0	8998479999999997.0
9660.0	1.0466635499999998e+16
9670.0	1.0704814999999996e+16
9680.0	1.0579849499999998e+16
9690.0	9939004499999998.0
9700.0	1.1414562749999998e+16
9710.0	1.1770174749999998e+16
9720.0	9813157999999998.0
9730.0	9503708499999996.0
9740.0	9106397999999998.0
9750.0	8963179999999998.0
9760.0	9534774499999998.0
9770.0	9664528749999998.0
9780.0	8453666249999996.0
9790.0	8988361249999996.0
9800.0	1.1071667249999996e+16
9810.0	8535359249999999.0
9820.0	8070736499999997.0
9830.0	8060781249999998.0
9840.0	8966792499999997.0
9850.0	8566102999999997.0
9860.0	9525592749999998.0
9870.0	8486275499999998.0
9880.0	9241723000000000.0
9890.0	1.0307951249999998e+16
9900.0	6982140249999998.0
9910.0	5250868249999999.0
9920.0	5240687999999999.0
9930.0	5828338999999998.0
9940.0	6433241999999999.0
9950.0	6723840249999998.0
9960.0	7130965499999999.0
9970.0	7578800749999998.0
9980.0	6880833499999999.0
9990.0	6169329499999998.0
10000.0	6991980249999997.0
10010.0	7139131499999999.0
10020.0	7573287999999999.0
10030.0	7723869499999997.0
10040.0	6910992499999999.0
10050.0	7405369499999997.0
10060.0	6481047749999999.0
10070.0	6359459499999998.0
10080.0	8056934249999998.0
10090.0	7789724999999998.0
10100.0	8148595249999998.0
10110.0	7290726499999997.0
10120.0	7833977999999998.0
10130.0	8282455749999997.0
10140.0	7705911249999998.0
10150.0	7831133999999998.0
10160.0	7658481749999999.0
10170.0	7034860749999998.0
10180.0	8912368499999998.0
10190.0	7811676249999998.0
10200.0	7673453499999999.0
10210.0	7943754749999998.0
10220.0	8195852499999997.0
10230.0	8612410249999999.0
10240.0	9270109249999998.0
10250.0	8329216499999998.0
10260.0	7017988249999999.0
10270.0	7243537499999999.0
10280.0	7659326749999998.0
10290.0	8219679499999998.0
10300.0	7766771749999998.0
10310.0	8708237749999996.0
10320.0	7717003999999999.0
10330.0	7923518749999998.0
10340.0	8187805249999998.0
10350.0	8317913249999999.0
10360.0	8770412999999998.0
10370.0	9220595249999998.0
10380.0	8911401749999999.0
10390.0	8625062749999999.0
10400.0	9345177749999998.0
10410.0	1.0245618249999996e+16
10420.0	8952573999999998.0
10430.0	8164209749999998.0
10440.0	8854744999999997.0
10450.0	9773987499999996.0
10460.0	1.1242172749999996e+16
10470.0	8281639250000000.0
10480.0	8590150249999998.0
10490.0	1.0112207999999996e+16
10500.0	9972014999999998.0
10510.0	9117002499999996.0
10520.0	8327244999999997.0
10530.0	1.1920142999999998e+16
10540.0	1.0594148749999998e+16
10550.0	1.0516275749999998e+16
10560.0	9246449499999998.0
10570.0	8763303499999998.0
10580.0	1.0641630999999996e+16
10590.0	1.0336746499999994e+16
10600.0	1.0777934499999996e+16
10610.0	9630242749999998.0
10620.0	9557669999999998.0
10630.0	1.0326543249999996e+16
10640.0	1.2198074499999998e+16
10650.0	1.1000626499999998e+16
10660.0	1.1268944999999996e+16
10670.0	9206743749999996.0
10680.0	1.0126781249999998e+16
10690.0	1.2670651999999996e+16
10700.0	1.0937812499999998e+16
10710.0	1.0605621499999998e+16
10720.0	1.0661919499999998e+16
10730.0	1.0662888499999996e+16
10740.0	1.2962924999999996e+16
10750.0	1.3486624999999996e+16
10760.0	1.5315138249999996e+16
10770.0	1.4014242749999996e+16
10780.0	1.4037515999999996e+16
10790.0	1.5462602499999996e+16
10800.0	1.6660237499999992e+16
10810.0	1.6132952499999996e+16
10820.0	1.6209733499999994e+16
10830.0	1.7756104999999998e+16
10840.0	1.925083249999999e+16
10850.0	1.6639126499999998e+16
10860.0	1.3901849999999996e+16
10870.0	1.5901891499999998e+16
10880.0	1.8342452499999996e+16
10890.0	1.4721756999999998e+16
10900.0	1.6598272249999998e+16
10910.0	1.4651273999999998e+16
10920.0	1.5402843249999996e+16
10930.0	1.6893462499999998e+16
10940.0	1.6819602499999996e+16
10950.0	1.7315794999999994e+16
10960.0	1.5852093999999998e+16
10970.0	1.5577583999999996e+16
10980.0	1.2959812499999996e+16
10990.0	1.4129739499999998e+16
11000.0	1.3429265749999994e+16
11010.0	1.5511033249999994e+16
11020.0	1.5187997499999998e+16
11030.0	1.2618915749999996e+16
11040.0	1.1985858249999998e+16
11050.0	1.2269410999999996e+16
11060.0	1.2362105499999998e+16
11070.0	1.1395218999999996e+16
11080.0	1.1519723999999996e+16
11090.0	1.2674422499999996e+16
11100.0	1.3280037749999996e+16
11110.0	1.1788581249999996e+16
11120.0	1.4893603249999996e+16
11130.0	1.4732480249999996e+16
11140.0	1.5356759499999992e+16
11150.0	1.3271725999999996e+16
11160.0	1.4572222499999996e+16
11170.0	1.4506939999999996e+16
11180.0	1.2694912499999998e+16
11190.0	1.1858343749999996e+16
11200.0	1.2554773249999998e+16
11210.0	1.4020258499999996e+16
11220.0	1.329519e+16
11230.0	1.4684082499999996e+16
11240.0	1.3867582999999998e+16
11250.0	1.4903627499999996e+16
11260.0	1.4792454999999998e+16
11270.0	1.3208366749999998e+16
11280.0	1.5000862749999996e+16
11290.0	1.4658518499999996e+16
11300.0	1.6382187499999996e+16
11310.0	1.4963381999999998e+16
11320.0	1.6062074999999996e+16
11330.0	1.6736612499999996e+16
11340.0	1.3621687499999994e+16
11350.0	1.0927126499999998e+16
11360.0	1.4207469499999998e+16
11370.0	1.4938943999999996e+16
11380.0	1.1625752999999998e+16
11390.0	1.3048597499999996e+16
11400.0	1.3765722499999996e+16
11410.0	1.1981004999999996e+16
11420.0	1.4511514999999996e+16
11430.0	1.3482599999999998e+16
11440.0	1.2418016499999996e+16
11450.0	1.4821534999999996e+16
11460.0	1.3914324999999998e+16
11470.0	1.6698997499999998e+16
11480.0	1.3892739999999996e+16
11490.0	1.64612925e+16
11500.0	1.4372714499999998e+16
11510.0	1.5923237499999996e+16
11520.0	1.6676817499999996e+16
11530.0	1.6202237499999996e+16
11540.0	1.5552022499999998e+16
11550.0	1.5392514999999996e+16
11560.0	1.8035205e+16
11570.0	1.5034447499999996e+16
11580.0	1.6626332499999996e+16
11590.0	1.863416e+16
11600.0	1.5310434249999996e+16
11610.0	1.6490362749999996e+16
11620.0	1.7453549999999996e+16
11630.0	1.7194709999999994e+16
11640.0	1.3775323499999996e+16
