# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.973173749999999e+16
9010.0	8.005641749999998e+16
9020.0	6.8226052499999976e+16
9030.0	5.444466749999999e+16
9040.0	4.865115999999998e+16
9050.0	7.193445249999998e+16
9060.0	6.041964999999998e+16
9070.0	6.784627999999998e+16
9080.0	1.0196836999999997e+17
9090.0	9.242526999999998e+16
9100.0	9.309721499999997e+16
9110.0	9.681257749999997e+16
9120.0	1.3036741249999997e+17
9130.0	1.1515166499999997e+17
9140.0	1.1001299999999997e+17
9150.0	1.1608650999999998e+17
9160.0	1.4022402499999995e+17
9170.0	1.3317169499999997e+17
9180.0	1.2860363999999995e+17
9190.0	1.2788182749999995e+17
9200.0	9.796071749999997e+16
9210.0	8.630696499999997e+16
9220.0	8.905923249999998e+16
9230.0	7.1495962499999976e+16
9240.0	4.546787499999999e+16
9250.0	6.897916499999999e+16
9260.0	6.813061999999997e+16
9270.0	5.727881749999999e+16
9280.0	3.815270499999999e+16
9290.0	4.691865999999998e+16
9300.0	4.595983999999998e+16
9310.0	3.888502499999999e+16
9320.0	4.7195689999999976e+16
9330.0	4.034877249999999e+16
9340.0	7.569265749999998e+16
9350.0	4.157934499999999e+16
9360.0	6.3213409999999976e+16
9370.0	4.790288499999999e+16
9380.0	7.758637249999998e+16
9390.0	5.197187499999998e+16
9400.0	6.978891249999999e+16
9410.0	6.712923999999999e+16
9420.0	8.595088749999998e+16
9430.0	9.445885499999998e+16
9440.0	6.2661737499999976e+16
9450.0	7.49350425e+16
9460.0	7.513539999999997e+16
9470.0	7.219025749999997e+16
9480.0	1.0013798499999998e+17
9490.0	1.1369011749999998e+17
9500.0	8.852558249999997e+16
9510.0	9.227896249999997e+16
9520.0	1.0989475499999998e+17
9530.0	9.469712499999998e+16
9540.0	1.0862713749999997e+17
9550.0	1.0338594499999998e+17
9560.0	1.0945509999999998e+17
9570.0	9.558006499999998e+16
9580.0	1.4452173749999997e+17
9590.0	1.3448474999999997e+17
9600.0	1.0927830499999998e+17
9610.0	1.2863340999999995e+17
9620.0	1.1403427999999997e+17
9630.0	1.4039397499999997e+17
9640.0	1.1470667749999997e+17
9650.0	1.0725202749999997e+17
9660.0	1.4031176499999995e+17
9670.0	1.4988249999999997e+17
9680.0	1.2878173499999995e+17
9690.0	1.2945441499999997e+17
9700.0	1.5511592499999994e+17
9710.0	1.4230151999999995e+17
9720.0	1.2518954499999997e+17
9730.0	1.2313849499999997e+17
9740.0	1.0859445499999997e+17
9750.0	1.0680641249999998e+17
9760.0	1.1373822249999997e+17
9770.0	1.1142112499999997e+17
9780.0	1.0771061499999997e+17
9790.0	9.246067499999998e+16
9800.0	1.4519274999999997e+17
9810.0	1.0329368249999997e+17
