# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.0482301499999998e+16
9010.0	1.808490999999999e+16
9020.0	1.6453882499999996e+16
9030.0	1.3683045999999998e+16
9040.0	1.2898804999999998e+16
9050.0	1.7016837499999998e+16
9060.0	1.6070417499999996e+16
9070.0	1.6054627499999994e+16
9080.0	2.643620749999999e+16
9090.0	2.2727222499999996e+16
9100.0	2.2451069999999996e+16
9110.0	2.3878742499999996e+16
9120.0	3.640254999999999e+16
9130.0	3.0898564999999996e+16
9140.0	2.704656249999999e+16
9150.0	3.2131804999999996e+16
9160.0	3.836813749999998e+16
9170.0	3.815572499999999e+16
9180.0	3.543157999999999e+16
9190.0	3.764075e+16
9200.0	2.8413189999999996e+16
9210.0	2.5265835499999996e+16
9220.0	2.1138979999999996e+16
9230.0	1.7594332499999992e+16
9240.0	1.2745074999999998e+16
9250.0	1.6212363999999994e+16
9260.0	1.6468377499999994e+16
9270.0	1.4494230499999996e+16
9280.0	1.2068094499999998e+16
9290.0	1.2837969999999998e+16
9300.0	1.2884349999999998e+16
9310.0	1.2070111499999996e+16
9320.0	1.3201727499999996e+16
9330.0	1.2598419999999996e+16
9340.0	1.8364439999999996e+16
9350.0	1.2341957499999998e+16
9360.0	1.5395587499999996e+16
9370.0	1.3389960749999998e+16
9380.0	1.9221432249999996e+16
9390.0	1.4742509999999996e+16
9400.0	1.7818169999999998e+16
9410.0	1.6889837499999994e+16
9420.0	2.1647094999999996e+16
9430.0	2.220201999999999e+16
9440.0	1.6271817499999996e+16
9450.0	1.8120294999999996e+16
9460.0	1.876298249999999e+16
9470.0	1.7306852499999996e+16
9480.0	2.3943119999999996e+16
9490.0	2.872977249999999e+16
9500.0	2.0896217499999996e+16
9510.0	2.198141249999999e+16
9520.0	2.72129375e+16
9530.0	2.3530912499999996e+16
9540.0	2.7094927499999996e+16
9550.0	2.7165359999999996e+16
9560.0	2.759995499999999e+16
9570.0	2.477756749999999e+16
9580.0	4.083985499999999e+16
9590.0	3.5154027499999996e+16
9600.0	2.8240992499999996e+16
9610.0	3.346001749999999e+16
9620.0	3.045772499999999e+16
9630.0	3.829342499999999e+16
9640.0	2.994394249999999e+16
9650.0	3.2303482499999996e+16
9660.0	4.196555999999998e+16
9670.0	4.321402249999998e+16
9680.0	4.110657749999999e+16
9690.0	3.754820999999999e+16
9700.0	4.657205749999999e+16
9710.0	4.650899499999999e+16
9720.0	3.623580749999998e+16
9730.0	3.4411732499999988e+16
9740.0	3.2052422499999988e+16
9750.0	2.9964139999999988e+16
9760.0	3.235917499999999e+16
9770.0	3.281934499999999e+16
9780.0	2.6793812499999988e+16
9790.0	2.953714749999999e+16
9800.0	4.343225999999999e+16
9810.0	2.678817999999999e+16
9820.0	2.3379279999999988e+16
9830.0	2.320367249999999e+16
9840.0	2.970004249999999e+16
9850.0	2.6812114999999996e+16
9860.0	3.304142249999999e+16
9870.0	2.596190999999999e+16
9880.0	3.157743749999999e+16
9890.0	3.698810999999999e+16
9900.0	1.7877794499999996e+16
9910.0	1.0520142999999998e+16
9920.0	1.0851986249999996e+16
9930.0	1.2347731999999996e+16
9940.0	1.5060357749999998e+16
9950.0	1.6747029999999994e+16
9960.0	1.7910507499999996e+16
9970.0	2.097523e+16
9980.0	1.6850097999999998e+16
9990.0	1.4054092999999996e+16
10000.0	1.7301838999999996e+16
10010.0	1.6998129999999994e+16
10020.0	1.97071525e+16
10030.0	2.0316944999999996e+16
10040.0	1.6145202499999996e+16
10050.0	1.9346031249999996e+16
10060.0	1.4701724999999996e+16
10070.0	1.4162761249999998e+16
10080.0	2.1810757499999996e+16
10090.0	2.0908057499999996e+16
10100.0	2.2458209999999996e+16
10110.0	1.8280119499999996e+16
10120.0	2.1221567499999996e+16
10130.0	2.527637349999999e+16
10140.0	1.9122754999999996e+16
10150.0	2.2036435499999996e+16
10160.0	2.032346699999999e+16
10170.0	1.6872923499999996e+16
10180.0	2.724985499999999e+16
10190.0	1.9612414999999996e+16
10200.0	1.927960749999999e+16
10210.0	2.2661681749999996e+16
10220.0	2.1689835249999996e+16
10230.0	2.470945999999999e+16
10240.0	2.8615339999999996e+16
10250.0	2.3524314499999996e+16
10260.0	1.5492490999999996e+16
10270.0	1.6516047999999998e+16
10280.0	1.7629257499999996e+16
10290.0	2.1102579999999996e+16
10300.0	1.8310884999999996e+16
10310.0	2.3514242499999996e+16
10320.0	1.8374605e+16
10330.0	1.9833192499999996e+16
10340.0	2.058234999999999e+16
10350.0	2.187442499999999e+16
10360.0	2.486669249999999e+16
10370.0	2.716653749999999e+16
10380.0	2.5527234999999996e+16
10390.0	2.333253249999999e+16
10400.0	2.6863807499999988e+16
10410.0	3.2458337499999996e+16
10420.0	2.498211249999999e+16
10430.0	2.0405167499999996e+16
10440.0	2.490923749999999e+16
10450.0	2.9852484999999988e+16
10460.0	3.738260249999998e+16
10470.0	2.0681769999999996e+16
10480.0	2.24763125e+16
10490.0	3.245278e+16
10500.0	3.107177499999999e+16
10510.0	2.555935999999999e+16
10520.0	2.049015499999999e+16
10530.0	4.332083499999999e+16
10540.0	3.5019869999999996e+16
10550.0	3.431381499999999e+16
10560.0	2.609075499999999e+16
10570.0	2.2814657499999996e+16
10580.0	3.4616322499999988e+16
10590.0	3.4053232499999988e+16
10600.0	3.690892249999999e+16
10610.0	2.7269027499999988e+16
10620.0	2.7172337499999996e+16
10630.0	3.215568749999999e+16
10640.0	4.469059999999998e+16
10650.0	3.974983749999999e+16
10660.0	3.787162249999999e+16
10670.0	2.4326649999999996e+16
10680.0	2.9255574999999996e+16
10690.0	4.308395999999999e+16
10700.0	3.4531177499999988e+16
10710.0	3.2611267499999996e+16
10720.0	3.370535999999999e+16
10730.0	3.4737089999999996e+16
10740.0	4.781359749999998e+16
10750.0	4.785409499999999e+16
10760.0	6.1412969999999976e+16
10770.0	5.051508999999998e+16
10780.0	5.219218499999998e+16
10790.0	5.612310499999999e+16
10800.0	6.069468749999998e+16
10810.0	5.566425999999998e+16
10820.0	5.688749749999998e+16
10830.0	6.859690499999998e+16
10840.0	7.688085999999998e+16
10850.0	5.799039999999998e+16
10860.0	4.964668999999999e+16
10870.0	5.416898749999999e+16
10880.0	6.588566999999998e+16
10890.0	4.912611749999998e+16
10900.0	5.888254499999998e+16
10910.0	5.688893749999998e+16
10920.0	5.528881249999998e+16
10930.0	6.176861999999999e+16
10940.0	6.1237949999999976e+16
10950.0	6.619516999999998e+16
10960.0	5.9441219999999976e+16
10970.0	5.734506999999999e+16
10980.0	4.438194999999998e+16
10990.0	4.910996249999999e+16
11000.0	4.507875749999999e+16
11010.0	5.698043499999998e+16
11020.0	5.674094249999999e+16
11030.0	4.224883499999999e+16
11040.0	4.121151999999999e+16
11050.0	4.024583749999999e+16
11060.0	4.011030249999999e+16
11070.0	3.436212499999999e+16
11080.0	3.5739567499999988e+16
11090.0	4.147817999999998e+16
11100.0	4.696225249999998e+16
11110.0	3.762116249999999e+16
11120.0	5.086125999999998e+16
11130.0	5.389511499999999e+16
11140.0	5.490056749999999e+16
11150.0	5.246722999999998e+16
11160.0	5.365582999999999e+16
11170.0	5.405875499999999e+16
11180.0	4.125252499999999e+16
11190.0	3.60415325e+16
11200.0	4.723399749999999e+16
11210.0	4.861583999999998e+16
11220.0	4.747720249999998e+16
11230.0	5.375955999999998e+16
11240.0	4.962960249999999e+16
11250.0	5.399889999999999e+16
11260.0	5.225490249999999e+16
11270.0	4.512434999999998e+16
11280.0	5.350357999999999e+16
11290.0	4.895566999999998e+16
11300.0	5.968604999999999e+16
11310.0	5.4074929999999976e+16
11320.0	5.904358249999998e+16
11330.0	6.273866999999998e+16
11340.0	4.672847749999999e+16
11350.0	3.5255724999999988e+16
11360.0	4.990857999999998e+16
11370.0	5.536202749999999e+16
11380.0	3.384243749999999e+16
11390.0	4.205228999999998e+16
11400.0	4.591009999999998e+16
11410.0	3.4853769999999988e+16
11420.0	5.099447499999998e+16
11430.0	4.580777999999998e+16
11440.0	4.089493e+16
11450.0	5.200349499999999e+16
11460.0	4.652606999999998e+16
11470.0	6.053873749999999e+16
11480.0	4.782335249999999e+16
11490.0	5.9550094999999976e+16
11500.0	5.138611249999999e+16
11510.0	5.753012249999998e+16
11520.0	6.003730249999999e+16
11530.0	5.898583249999998e+16
11540.0	5.546351999999998e+16
11550.0	5.434335249999998e+16
11560.0	6.819301999999998e+16
11570.0	5.176495749999999e+16
11580.0	6.0919444999999976e+16
11590.0	7.0422074999999976e+16
11600.0	5.212635999999998e+16
11610.0	6.0473367499999976e+16
11620.0	6.495444249999999e+16
11630.0	6.2556407499999976e+16
11640.0	4.774204749999999e+16
11650.0	5.5825029999999976e+16
11660.0	4.335708749999999e+16
11670.0	6.8153334999999976e+16
11680.0	6.112365499999999e+16
11690.0	3.172633749999999e+16
11700.0	3.966278499999998e+16
11710.0	5.533599499999998e+16
11720.0	6.691093749999997e+16
11730.0	4.590307499999999e+16
11740.0	5.006703249999998e+16
11750.0	5.495738999999998e+16
11760.0	5.591616249999998e+16
11770.0	3.509520574999999e+16
11780.0	2.681391024999999e+16
11790.0	4.870180499999999e+16
11800.0	5.3063629999999976e+16
11810.0	4.8617254999999976e+16
11820.0	5.2627444999999976e+16
11830.0	6.2568674999999976e+16
11840.0	5.492455999999998e+16
11850.0	5.048150249999999e+16
11860.0	4.979276999999999e+16
11870.0	4.746380999999999e+16
11880.0	5.938107249999998e+16
11890.0	5.103065499999999e+16
11900.0	6.1354654999999976e+16
11910.0	6.133457499999998e+16
11920.0	6.145728999999998e+16
11930.0	6.5084407499999976e+16
11940.0	5.311480249999999e+16
11950.0	4.447974749999999e+16
11960.0	5.170303499999999e+16
11970.0	4.402028249999998e+16
11980.0	3.405153249999999e+16
11990.0	4.478426499999998e+16
12000.0	3.906281499999998e+16
12010.0	4.143272999999998e+16
12020.0	4.01427175e+16
12030.0	4.607944999999998e+16
12040.0	5.175113749999998e+16
12050.0	5.096276249999998e+16
12060.0	5.701079249999999e+16
12070.0	4.609786249999999e+16
12080.0	5.976616999999999e+16
12090.0	4.666173249999998e+16
12100.0	5.620219999999998e+16
12110.0	4.261395499999999e+16
12120.0	4.826874499999999e+16
12130.0	4.805902499999999e+16
12140.0	5.2201495e+16
12150.0	5.927219749999999e+16
12160.0	5.399553999999998e+16
12170.0	5.980493249999998e+16
12180.0	5.457621499999999e+16
12190.0	6.335163999999998e+16
12200.0	4.839933999999998e+16
12210.0	5.382514249999998e+16
12220.0	5.379649499999998e+16
12230.0	5.4614467499999976e+16
12240.0	5.532983999999999e+16
12250.0	6.447738999999998e+16
12260.0	6.298014999999998e+16
12270.0	6.240966499999998e+16
12280.0	6.3029967499999976e+16
12290.0	6.533867749999999e+16
12300.0	5.956524999999998e+16
12310.0	6.452276749999998e+16
12320.0	5.7891427499999976e+16
12330.0	5.621024999999998e+16
12340.0	6.508459499999999e+16
12350.0	5.4427927499999976e+16
12360.0	5.905199249999999e+16
12370.0	6.2708102499999976e+16
12380.0	5.593345749999999e+16
12390.0	5.318623249999999e+16
12400.0	5.180287499999998e+16
12410.0	3.853836749999999e+16
12420.0	4.075322749999998e+16
12430.0	4.078077249999999e+16
12440.0	3.797194249999999e+16
12450.0	5.6974904999999976e+16
12460.0	5.762996249999998e+16
12470.0	5.351091499999998e+16
12480.0	5.130109499999999e+16
12490.0	5.403905999999998e+16
12500.0	4.983084249999998e+16
12510.0	5.694555499999999e+16
12520.0	3.771989749999999e+16
12530.0	4.112400749999999e+16
12540.0	5.243125249999999e+16
12550.0	5.077721249999999e+16
12560.0	5.9857017499999976e+16
12570.0	6.1625977499999976e+16
12580.0	5.234533999999998e+16
12590.0	5.5310929999999976e+16
12600.0	5.5484367499999976e+16
12610.0	7.1763574999999976e+16
12620.0	5.566517499999999e+16
12630.0	5.340889749999999e+16
12640.0	4.652895249999999e+16
12650.0	5.291086749999999e+16
12660.0	5.932395249999998e+16
12670.0	6.1822822499999976e+16
12680.0	5.991756499999998e+16
12690.0	6.649085499999999e+16
12700.0	6.315653999999998e+16
12710.0	5.916670249999998e+16
12720.0	6.332224999999998e+16
12730.0	6.785310499999999e+16
12740.0	5.8509907499999976e+16
12750.0	5.7335567499999976e+16
12760.0	6.379289249999998e+16
12770.0	6.086543499999998e+16
12780.0	6.240855249999999e+16
12790.0	6.398812499999997e+16
12800.0	6.148713499999999e+16
12810.0	5.703684999999998e+16
12820.0	6.3034817499999976e+16
12830.0	5.822706249999997e+16
12840.0	6.306107999999998e+16
12850.0	6.306245749999998e+16
12860.0	5.2723132499999976e+16
12870.0	6.322206749999999e+16
12880.0	6.2434569999999976e+16
12890.0	6.005599749999998e+16
12900.0	5.136536249999999e+16
12910.0	5.520282999999999e+16
12920.0	5.729801749999998e+16
12930.0	5.636955249999999e+16
12940.0	6.350401999999998e+16
12950.0	5.193711499999998e+16
