# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.95513425e+16
9010.0	6.679915499999998e+16
9020.0	6.618555999999998e+16
9030.0	4.083220999999999e+16
9040.0	5.365454749999998e+16
9050.0	7.427950499999997e+16
9060.0	5.636141249999998e+16
9070.0	6.8083959999999976e+16
9080.0	8.502254999999998e+16
9090.0	8.814805749999998e+16
9100.0	9.615030999999998e+16
9110.0	9.477846499999997e+16
9120.0	1.1645713749999997e+17
9130.0	1.1090808499999998e+17
9140.0	9.980410999999998e+16
9150.0	9.854300749999997e+16
9160.0	1.3381599999999997e+17
9170.0	1.2160312249999998e+17
9180.0	1.2844058249999998e+17
9190.0	1.2178548749999997e+17
9200.0	8.363357249999997e+16
9210.0	7.791028999999998e+16
9220.0	8.721952749999997e+16
9230.0	6.665015999999998e+16
9240.0	5.276854499999998e+16
9250.0	5.457532249999998e+16
9260.0	6.195893999999998e+16
9270.0	5.226909749999998e+16
9280.0	4.445047e+16
9290.0	4.769782499999998e+16
9300.0	4.394334749999998e+16
9310.0	3.781922499999999e+16
9320.0	4.679944499999999e+16
9330.0	3.920950749999998e+16
9340.0	7.013921749999998e+16
9350.0	3.696825e+16
9360.0	6.309052749999999e+16
9370.0	4.761388999999999e+16
9380.0	7.575605749999998e+16
9390.0	4.972250999999999e+16
9400.0	6.401587749999998e+16
9410.0	7.529591499999998e+16
9420.0	7.692859749999998e+16
9430.0	1.0061012249999995e+17
9440.0	5.668016749999999e+16
9450.0	7.199044749999996e+16
9460.0	6.399944249999999e+16
9470.0	8.008472499999998e+16
9480.0	1.0042410999999998e+17
9490.0	1.0577568749999997e+17
9500.0	8.611629999999997e+16
9510.0	8.839268499999998e+16
9520.0	1.0549467249999998e+17
9530.0	8.787797499999998e+16
9540.0	1.0489038499999998e+17
9550.0	9.224570249999998e+16
9560.0	1.0896222749999998e+17
9570.0	8.075010999999998e+16
9580.0	1.4088865999999997e+17
9590.0	1.2679486499999995e+17
9600.0	9.394180749999997e+16
9610.0	1.1390221749999997e+17
9620.0	1.1050890499999997e+17
9630.0	1.3049597499999997e+17
9640.0	8.260804999999998e+16
9650.0	8.741096249999997e+16
9660.0	1.2549413249999997e+17
9670.0	1.3489209999999997e+17
9680.0	9.770780749999997e+16
9690.0	9.947074249999998e+16
9700.0	1.4417259999999997e+17
9710.0	1.1584114999999997e+17
9720.0	9.917350499999998e+16
9730.0	1.0270139999999997e+17
9740.0	9.309477999999998e+16
9750.0	9.443761749999997e+16
9760.0	9.811701249999997e+16
9770.0	1.0740091249999998e+17
9780.0	1.0851890999999998e+17
9790.0	6.090635249999998e+16
9800.0	1.2680171749999997e+17
9810.0	8.847147999999998e+16
9820.0	7.671433499999998e+16
9830.0	7.325340749999998e+16
9840.0	8.550250499999997e+16
9850.0	1.1398609999999998e+17
9860.0	1.2206123999999997e+17
9870.0	8.913850999999997e+16
9880.0	1.2175271499999997e+17
9890.0	1.1016809499999997e+17
9900.0	2.7630607499999996e+16
9910.0	1.3414979999999996e+16
9920.0	1.2715291999999996e+16
9930.0	1.5459560999999998e+16
9940.0	2.0918544999999996e+16
9950.0	2.4903682499999996e+16
9960.0	2.512266249999999e+16
9970.0	2.9109489999999996e+16
9980.0	2.161111249999999e+16
9990.0	1.9053627499999996e+16
