# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	9.046616999999998e+16
9010.0	1.7678490749999997e+17
9020.0	1.6187729249999997e+17
9030.0	1.3088379499999997e+17
9040.0	1.3732469999999998e+17
9050.0	1.6845243999999997e+17
9060.0	1.3740358499999998e+17
9070.0	1.6325807499999997e+17
9080.0	2.0136672499999997e+17
9090.0	1.8585394999999997e+17
9100.0	1.9651039999999994e+17
9110.0	1.9577294999999997e+17
9120.0	2.3278327499999994e+17
9130.0	2.1608734999999997e+17
9140.0	2.1207819999999997e+17
9150.0	2.1142939999999994e+17
9160.0	2.4481569999999994e+17
9170.0	2.3226364999999994e+17
9180.0	2.2943547749999994e+17
9190.0	2.2038219249999994e+17
9200.0	1.8237712499999997e+17
9210.0	1.7192721499999997e+17
9220.0	2.0135717499999994e+17
9230.0	1.7963134999999997e+17
9240.0	1.4984797499999997e+17
9250.0	1.6795426999999994e+17
9260.0	1.7547702499999994e+17
9270.0	1.4868489499999997e+17
9280.0	1.2672748499999998e+17
9290.0	1.4568238999999997e+17
9300.0	1.4234786999999997e+17
9310.0	1.2142390499999997e+17
9320.0	1.4662641749999997e+17
9330.0	1.2460846249999997e+17
9340.0	1.8418039999999994e+17
9350.0	1.2104436999999997e+17
9360.0	1.6889832999999997e+17
9370.0	1.3573910249999995e+17
9380.0	1.8908575249999997e+17
9390.0	1.4107275499999994e+17
9400.0	1.7110189999999997e+17
9410.0	1.7341507499999997e+17
9420.0	1.8926544999999997e+17
9430.0	2.0788597499999997e+17
9440.0	1.5289816499999994e+17
9450.0	1.7891377499999994e+17
9460.0	1.6916899999999997e+17
9470.0	1.7973799999999997e+17
9480.0	2.1148784999999997e+17
9490.0	2.2273639999999994e+17
9500.0	1.9449902499999994e+17
9510.0	1.9574767499999994e+17
9520.0	2.1679044999999997e+17
9530.0	1.9219767499999994e+17
9540.0	2.1273838249999997e+17
9550.0	1.9685412749999997e+17
9560.0	2.1192979999999994e+17
9570.0	1.8448332499999997e+17
9580.0	2.4874977499999994e+17
9590.0	2.3907064999999994e+17
9600.0	2.0423304999999994e+17
9610.0	2.2949414999999994e+17
9620.0	2.1554004999999994e+17
9630.0	2.4546232499999994e+17
9640.0	2.0861397499999997e+17
9650.0	1.8719622499999997e+17
9660.0	2.3688014999999994e+17
9670.0	2.4947799999999994e+17
9680.0	2.1316522999999994e+17
9690.0	2.1947267499999994e+17
9700.0	2.5670734999999994e+17
9710.0	2.3005744999999997e+17
9720.0	2.1314839999999994e+17
9730.0	2.2789167499999994e+17
9740.0	2.0447062499999994e+17
9750.0	2.0237537499999994e+17
9760.0	2.1044612499999994e+17
9770.0	2.1550572499999997e+17
9780.0	2.1541425249999994e+17
9790.0	1.6031406749999997e+17
9800.0	2.4358407499999997e+17
9810.0	2.0074594999999997e+17
9820.0	1.8777402499999994e+17
9830.0	1.8312382499999997e+17
9840.0	2.0036257499999997e+17
9850.0	2.1975207499999997e+17
9860.0	2.2664697499999994e+17
9870.0	1.9816229999999994e+17
9880.0	2.2536984999999994e+17
9890.0	2.2033314999999994e+17
9900.0	1.2157954499999997e+17
9910.0	5.48918275e+16
9920.0	5.801964249999998e+16
9930.0	7.0109432499999976e+16
9940.0	1.0025841749999997e+17
9950.0	1.13909495e+17
9960.0	1.2604056249999997e+17
9970.0	1.4420529999999997e+17
9980.0	1.1669830499999998e+17
9990.0	8.932053249999998e+16
10000.0	1.2048892499999997e+17
10010.0	1.1816059999999998e+17
10020.0	1.4321093749999994e+17
10030.0	1.5304501749999997e+17
10040.0	1.1370668249999997e+17
10050.0	1.3162752249999998e+17
10060.0	8.963741999999998e+16
10070.0	9.029553499999998e+16
10080.0	1.5883667499999994e+17
10090.0	1.46536875e+17
10100.0	1.6190093499999997e+17
10110.0	1.2805150499999997e+17
10120.0	1.4002069999999998e+17
10130.0	1.7275028999999994e+17
10140.0	1.3173369999999998e+17
10150.0	1.4429605499999997e+17
10160.0	1.4210880499999995e+17
10170.0	1.1027028999999997e+17
10180.0	1.8879995749999994e+17
10190.0	1.2994111249999997e+17
10200.0	1.3197854499999995e+17
10210.0	1.5016135249999997e+17
10220.0	1.5313302249999997e+17
10230.0	1.7010340999999997e+17
10240.0	1.9242132499999997e+17
10250.0	1.5396087e+17
10260.0	9.897130249999997e+16
10270.0	1.0715055749999997e+17
10280.0	1.1433253249999997e+17
10290.0	1.4374393749999997e+17
10300.0	1.1763840999999997e+17
10310.0	1.6428013999999994e+17
10320.0	1.2094208749999997e+17
10330.0	1.3589788999999998e+17
10340.0	1.3219467499999995e+17
10350.0	1.4170161499999995e+17
10360.0	1.5824456749999997e+17
10370.0	1.7746939499999997e+17
10380.0	1.6819970249999997e+17
10390.0	1.6109884249999994e+17
10400.0	1.7143165499999997e+17
10410.0	1.9635361999999994e+17
10420.0	1.6187056499999997e+17
10430.0	1.3100952999999997e+17
10440.0	1.6437074499999997e+17
10450.0	1.8787904999999994e+17
10460.0	2.0688963249999997e+17
10470.0	1.2914531999999997e+17
10480.0	1.4453908249999997e+17
10490.0	2.0748555999999994e+17
10500.0	2.0760082499999997e+17
10510.0	1.7291952499999994e+17
10520.0	1.3167955499999997e+17
10530.0	2.2008496499999994e+17
10540.0	2.0358919999999997e+17
10550.0	2.1506284999999997e+17
10560.0	1.7497374999999997e+17
10570.0	1.5053044999999997e+17
10580.0	2.0618094999999997e+17
10590.0	1.9802965499999994e+17
10600.0	2.2184412499999994e+17
10610.0	1.8181232499999997e+17
10620.0	1.7330004999999994e+17
10630.0	2.0272132499999997e+17
10640.0	2.2757264999999994e+17
10650.0	2.2950404999999994e+17
10660.0	2.2114772499999994e+17
10670.0	1.5144779249999997e+17
10680.0	1.5720526249999997e+17
10690.0	2.1785189999999994e+17
10700.0	1.9113605999999994e+17
10710.0	1.6866596499999997e+17
10720.0	1.7943609999999997e+17
10730.0	2.0307729999999994e+17
10740.0	2.3253144999999997e+17
10750.0	2.2012327499999994e+17
10760.0	2.5280548749999994e+17
10770.0	2.2322781249999994e+17
10780.0	2.1279149499999997e+17
10790.0	2.4674992499999994e+17
10800.0	2.5483009999999994e+17
10810.0	2.4994784999999994e+17
10820.0	2.3100254999999994e+17
10830.0	2.6474254999999994e+17
10840.0	2.6615729999999994e+17
10850.0	2.4276929999999994e+17
10860.0	2.2967894999999997e+17
10870.0	2.1737170999999997e+17
10880.0	2.5568287499999994e+17
10890.0	2.2373234999999994e+17
10900.0	2.4539929999999994e+17
10910.0	2.2644042499999994e+17
10920.0	2.2516024999999994e+17
10930.0	2.5503147499999994e+17
10940.0	2.5115802499999994e+17
10950.0	2.5854742499999994e+17
10960.0	2.3107141999999994e+17
10970.0	2.4826335999999997e+17
10980.0	2.1537800749999997e+17
10990.0	2.1622487749999994e+17
11000.0	2.0493167249999994e+17
11010.0	2.3807999249999994e+17
11020.0	2.5173994999999994e+17
11030.0	2.0840200499999994e+17
11040.0	2.2042182499999997e+17
11050.0	2.1408499999999994e+17
11060.0	2.1840499999999994e+17
11070.0	1.9947654999999994e+17
11080.0	2.0722209999999997e+17
11090.0	2.2335394999999997e+17
11100.0	2.3076679999999994e+17
11110.0	1.9375935999999997e+17
11120.0	2.1832219999999997e+17
11130.0	2.3844122499999994e+17
11140.0	2.2354575499999994e+17
11150.0	2.3126687499999994e+17
11160.0	2.3739212499999994e+17
11170.0	2.5036487499999994e+17
11180.0	2.0735494999999997e+17
11190.0	1.9299609999999997e+17
11200.0	2.2760829999999994e+17
11210.0	2.3743064999999994e+17
11220.0	2.3202167499999994e+17
11230.0	2.4596549999999994e+17
11240.0	2.4098379999999994e+17
11250.0	2.2825684999999994e+17
11260.0	2.2587437499999994e+17
11270.0	2.2019254999999994e+17
11280.0	2.2933744999999997e+17
11290.0	2.1726912499999994e+17
11300.0	2.4471754999999994e+17
11310.0	2.4348009999999994e+17
11320.0	2.4951247499999994e+17
11330.0	2.5645872499999994e+17
11340.0	2.2621097499999994e+17
11350.0	2.0960172499999997e+17
11360.0	2.1724589999999994e+17
11370.0	2.4846927499999994e+17
11380.0	1.6914467999999994e+17
11390.0	2.0907898999999994e+17
11400.0	2.1589007499999997e+17
11410.0	1.6731577499999997e+17
11420.0	2.3402897499999994e+17
11430.0	2.1979242499999994e+17
11440.0	2.1662024999999994e+17
11450.0	2.3657482499999997e+17
11460.0	2.1481454999999994e+17
11470.0	2.4605972499999994e+17
11480.0	2.2713109999999994e+17
11490.0	2.4632614999999994e+17
11500.0	2.3810662499999994e+17
11510.0	2.4606809999999994e+17
11520.0	2.4683439999999994e+17
11530.0	2.5165784999999994e+17
11540.0	2.4322572499999994e+17
11550.0	2.4299742499999994e+17
11560.0	2.6075384999999994e+17
11570.0	2.2059064999999994e+17
11580.0	2.5194794999999994e+17
11590.0	2.6306174999999994e+17
11600.0	2.1742124999999994e+17
11610.0	2.4659179999999994e+17
11620.0	2.5640234999999994e+17
11630.0	2.5200249999999994e+17
11640.0	2.2306304999999994e+17
11650.0	2.3048602499999994e+17
11660.0	2.0308949999999994e+17
11670.0	2.6203087499999994e+17
11680.0	2.5528069999999994e+17
11690.0	1.8149478999999997e+17
11700.0	2.2718281999999994e+17
11710.0	2.3974329999999994e+17
11720.0	2.5849969999999994e+17
11730.0	2.1253824999999994e+17
11740.0	2.3772554999999994e+17
11750.0	2.4505499999999994e+17
11760.0	2.4798487499999994e+17
11770.0	1.9867605749999994e+17
11780.0	1.6284955249999994e+17
11790.0	2.2779027499999994e+17
11800.0	2.3603647499999994e+17
11810.0	2.1818224999999994e+17
11820.0	2.3932249999999994e+17
11830.0	2.4802614999999994e+17
11840.0	2.4192184999999994e+17
11850.0	2.2508399999999994e+17
11860.0	2.2885642499999994e+17
11870.0	2.2403362499999994e+17
11880.0	2.4128479749999997e+17
11890.0	2.0959848249999994e+17
11900.0	2.3826024999999994e+17
11910.0	2.4899452499999994e+17
11920.0	2.4972292499999994e+17
11930.0	2.5251087499999994e+17
11940.0	2.3509699999999994e+17
11950.0	2.1845072499999997e+17
11960.0	2.3292977499999994e+17
11970.0	2.1684022499999997e+17
11980.0	1.7677152499999994e+17
11990.0	2.2021924999999994e+17
12000.0	2.0370724999999994e+17
12010.0	2.1108764999999994e+17
12020.0	2.1116327499999994e+17
12030.0	2.2372832499999997e+17
12040.0	2.3215517499999994e+17
12050.0	2.3224909999999994e+17
12060.0	2.3702157499999997e+17
12070.0	2.2087127499999994e+17
12080.0	2.4435602499999994e+17
12090.0	2.1452694999999997e+17
