# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1743033949.9999998
9010.0	3021089499.999999
9020.0	2599970499.9999995
9030.0	2612165499.9999995
9040.0	2322252999.9999995
9050.0	2717078249.9999995
9060.0	2655964499.9999995
9070.0	2743533749.999999
9080.0	3397054249.999999
9090.0	3042145749.9999995
9100.0	3078704499.9999995
9110.0	3179065249.9999995
9120.0	3751153500.0
9130.0	3490295249.999999
9140.0	3646511249.9999986
9150.0	3596221250.0
9160.0	3743576249.9999995
9170.0	3765534999.9999995
9180.0	3662897249.9999995
9190.0	3608763499.9999986
9200.0	3379287249.9999995
9210.0	3172367499.999999
9220.0	3373009000.0
9230.0	3082252249.999999
9240.0	2746920249.999999
9250.0	3058145999.9999995
9260.0	3058376249.9999995
9270.0	2816794249.999999
9280.0	2417267499.999999
9290.0	2764353749.999999
9300.0	2648210249.9999995
9310.0	2396684499.9999995
9320.0	2635589249.999999
9330.0	2498581249.999999
9340.0	3172644249.999999
9350.0	2563559249.9999986
9360.0	2830271499.999999
9370.0	2547967749.9999995
9380.0	3127327249.9999995
9390.0	2640821249.9999995
9400.0	2998655499.999999
9410.0	2842101499.9999995
9420.0	3176222999.9999995
9430.0	3291491499.9999986
9440.0	2763445249.9999995
9450.0	2971552749.999999
9460.0	3002131499.9999995
9470.0	2932983499.999999
9480.0	3318104249.999999
9490.0	3526823249.9999995
9500.0	3159084749.999999
9510.0	3191815499.9999995
9520.0	3423353999.999999
9530.0	3203813749.9999995
9540.0	3373190499.999999
9550.0	3311517749.9999995
9560.0	3399709499.9999995
9570.0	3238653499.999999
9580.0	3846277000.0
9590.0	3715012749.999999
9600.0	3569768249.999999
9610.0	3665861249.999999
9620.0	3591574499.999999
9630.0	3785188249.9999995
9640.0	3521588499.9999995
9650.0	3179559249.9999995
9660.0	3725914749.999999
9670.0	3845430999.999998
9680.0	3589265249.9999995
9690.0	3681866749.999999
9700.0	3942735999.9999986
9710.0	3896504249.9999995
9720.0	3642043749.999999
9730.0	3648136249.9999995
9740.0	3407364999.999999
9750.0	3369688249.999999
9760.0	3465461499.9999995
9770.0	3374491999.999999
9780.0	3371902275.0
9790.0	3034030674.9999986
9800.0	3852803499.9999995
9810.0	3339417249.999999
9820.0	3208362999.9999995
9830.0	3103089999.9999995
9840.0	3341724499.999999
9850.0	3347946499.999999
9860.0	3518581749.9999995
9870.0	3265117499.9999995
9880.0	3495856249.9999995
9890.0	3550640499.9999995
9900.0	2833664499.9999995
9910.0	1910844749.9999998
9920.0	2090762999.9999993
9930.0	2302009749.9999995
9940.0	2758883999.9999995
9950.0	2885270249.999999
9960.0	3213002749.999999
9970.0	3337969499.9999995
9980.0	3105417999.999999
9990.0	2486525749.9999995
10000.0	2905713499.999999
10010.0	2806522749.9999995
10020.0	3303217499.9999986
10030.0	3325851249.9999995
10040.0	2712407749.999999
10050.0	2983075999.9999986
10060.0	2822813499.9999995
10070.0	2294222249.9999995
10080.0	3402069749.9999995
10090.0	3177965249.9999995
10100.0	3179857249.999999
10110.0	2837840499.999999
10120.0	3195142499.9999995
10130.0	3463879749.999999
10140.0	3248171249.999999
10150.0	2875399249.999999
10160.0	3089693999.999999
10170.0	2543060499.9999995
10180.0	3623108749.9999995
10190.0	2997142249.9999995
10200.0	3259452999.999999
10210.0	2875815749.999999
10220.0	3419111249.9999995
10230.0	3506211999.9999995
10240.0	3760440999.999999
10250.0	3130310999.9999995
10260.0	2406332499.9999995
10270.0	2645124249.999999
10280.0	2836423749.9999995
10290.0	3108767249.999999
10300.0	2918083499.9999995
10310.0	3411715499.999999
10320.0	2807938249.9999995
10330.0	2718902249.999999
10340.0	3184890499.9999995
