# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1935095499.9999995
9010.0	3129769999.999999
9020.0	2894926999.9999995
9030.0	2573881750.0
9040.0	2659523499.9999995
9050.0	2990174499.9999995
9060.0	2565141249.999999
9070.0	2955319249.9999995
9080.0	3330497499.9999995
9090.0	3101051249.9999995
9100.0	3249449749.9999995
9110.0	3209922499.9999986
9120.0	3673375249.9999995
9130.0	3499764249.999999
9140.0	3534785499.9999986
9150.0	3454546249.9999995
9160.0	3759442249.9999995
9170.0	3638929249.9999995
9180.0	3556618999.9999986
9190.0	3475751249.999999
9200.0	3129715749.999999
9210.0	3016050249.9999995
9220.0	3453331999.999999
9230.0	3242654499.999999
9240.0	3015042999.9999995
9250.0	3050183499.9999995
9260.0	3163522249.9999995
9270.0	2811519000.0
9280.0	2707777749.9999995
9290.0	2936698999.9999995
9300.0	2816399499.9999995
9310.0	2551030499.9999995
9320.0	2920421499.999999
9330.0	2635567249.999999
9340.0	3290979999.999999
9350.0	2499609999.9999995
9360.0	3072055750.0
9370.0	2684540749.9999995
9380.0	3318934499.9999995
9390.0	2748617249.999999
9400.0	3111721999.999999
9410.0	3127336249.999999
9420.0	3239830749.999999
9430.0	3451384999.999999
9440.0	2824198999.9999995
9450.0	3150789499.999999
9460.0	3006773249.999999
9470.0	3167178499.9999995
9480.0	3455629249.9999995
9490.0	3567010999.9999995
9500.0	3295827749.999999
9510.0	3291724249.999999
9520.0	3449850749.9999995
9530.0	3206672999.9999995
9540.0	3433377249.9999995
9550.0	3232186249.999999
9560.0	3419991499.9999995
9570.0	3116319249.9999995
9580.0	3768772249.999999
9590.0	3684896499.9999995
9600.0	3352183499.999999
9610.0	3588828749.9999995
9620.0	3473935499.999999
9630.0	3733366249.9999995
9640.0	3396909999.9999995
9650.0	2976299049.9999995
9660.0	3605234249.9999986
9670.0	3743232499.999999
9680.0	3270025249.999999
9690.0	3460784749.999999
9700.0	3830694999.9999986
9710.0	3557780999.9999995
9720.0	3372319249.999999
9730.0	3597585749.999999
9740.0	3316914499.9999995
9750.0	3304700749.9999995
9760.0	3394297499.999999
9770.0	3455476749.999999
9780.0	3420532274.9999995
9790.0	2695153674.9999995
9800.0	3671589999.9999995
9810.0	3300749249.999999
9820.0	3169884749.999999
9830.0	3115684499.999999
9840.0	3277201499.9999995
9850.0	3496754499.999999
9860.0	3540677499.999999
9870.0	3269025749.9999995
9880.0	3534065999.9999995
9890.0	3453432749.999999
9900.0	2408362499.9999995
9910.0	1380783100.0
9920.0	1440275924.9999998
9930.0	1685586424.9999993
9940.0	2175935949.9999995
9950.0	2345178249.9999995
9960.0	2590254249.999999
9970.0	2753497749.9999995
9980.0	2444460725.0
9990.0	1952649575.0
10000.0	2396444499.9999995
10010.0	2434287999.9999995
10020.0	2804478249.999999
10030.0	2904695749.9999995
10040.0	2353642249.9999995
10050.0	2545638499.9999995
10060.0	2038906249.9999995
10070.0	1930661749.9999993
10080.0	2941810499.9999995
10090.0	2739869249.9999995
10100.0	2903019250.0
10110.0	2485876250.0
10120.0	2709538999.9999995
10130.0	2987280249.999999
10140.0	2662647499.9999995
10150.0	2552329499.9999995
10160.0	2671478000.0
10170.0	2183637899.9999995
10180.0	3229836000.0
10190.0	2533820749.9999995
10200.0	2656991499.999999
10210.0	2619273299.999999
10220.0	2901624899.999999
10230.0	3046692749.999999
10240.0	3310662749.999999
10250.0	2763367249.999999
10260.0	2087330949.9999993
10270.0	2217883249.999999
10280.0	2383093749.9999995
10290.0	2687568499.9999995
10300.0	2383417999.999999
10310.0	2979978249.9999995
10320.0	2408451749.999999
10330.0	2427960499.9999995
10340.0	2571760999.9999995
10350.0	2560064999.9999995
10360.0	2798894749.9999995
10370.0	2999083499.9999995
10380.0	2964884749.999999
10390.0	2892782249.9999995
10400.0	3024902249.9999995
10410.0	3226701499.9999986
10420.0	2864458749.9999995
10430.0	2528472249.999999
10440.0	2818028249.999999
10450.0	3136438249.9999986
10460.0	3233045499.9999995
10470.0	2490315500.0
10480.0	2656700499.9999995
10490.0	3334909249.9999995
10500.0	3380068249.999999
10510.0	2980880999.999999
10520.0	2505930999.999999
10530.0	3378331749.999999
10540.0	3279951999.9999995
10550.0	3384183749.999999
10560.0	3032526249.9999995
10570.0	2783050499.9999995
10580.0	3271888499.9999986
10590.0	3154093249.999999
10600.0	3444197999.999999
10610.0	3074461999.999999
10620.0	3004054250.0
10630.0	3279067749.999999
10640.0	3453981749.999999
10650.0	3507786249.999999
10660.0	3452905999.999999
10670.0	2699017999.9999995
10680.0	2637562000.0
10690.0	3308277999.999999
10700.0	3057601749.9999995
10710.0	2729756749.9999995
10720.0	2939943999.9999995
10730.0	3244335499.999999
10740.0	3468513250.0
10750.0	3266111250.0
10760.0	3573268999.9999986
10770.0	3298554749.9999986
10780.0	3162685999.999999
10790.0	3561525999.9999995
10800.0	3654438999.999999
10810.0	3622814499.9999986
10820.0	3418700499.999999
10830.0	3723934249.9999995
10840.0	3682580749.999999
10850.0	3551987749.999999
10860.0	3415455499.9999995
10870.0	3223906249.999999
10880.0	3631585249.9999995
10890.0	3353504999.9999995
10900.0	3575196999.999999
10910.0	3350950749.9999995
10920.0	3350643499.9999995
10930.0	3661279499.9999986
10940.0	3624655749.9999995
10950.0	3687799999.9999995
10960.0	3310444749.9999995
10970.0	3589768249.999999
10980.0	3263401499.9999995
10990.0	3209693999.9999995
11000.0	3107110749.9999995
11010.0	3500650499.999999
11020.0	3625136499.999999
11030.0	3163610749.9999995
11040.0	3280798999.999999
11050.0	3291764749.999999
11060.0	3334874999.9999995
11070.0	3130852500.0
11080.0	3230057499.999999
11090.0	3356139999.999999
11100.0	3446725749.999999
11110.0	2996628499.9999995
11120.0	3263638499.999999
11130.0	3490001999.9999995
11140.0	3256413999.999999
11150.0	3403888499.9999986
11160.0	3431814249.9999995
11170.0	3618487749.999999
11180.0	3200694749.999999
11190.0	3025775499.9999995
11200.0	3401505499.9999995
11210.0	3479983999.999999
11220.0	3459629999.9999995
11230.0	3526153499.9999986
11240.0	3525678999.9999995
11250.0	3354955999.999999
11260.0	3199989499.999999
11270.0	3261823999.999999
11280.0	3345620499.9999995
11290.0	3172824249.9999995
11300.0	3437179999.9999986
11310.0	3527077250.0
11320.0	3559476750.0
11330.0	3604997999.9999995
11340.0	3333683499.9999995
11350.0	3293529249.999999
11360.0	3210147249.999999
11370.0	3555706999.9999995
11380.0	2656688249.999999
11390.0	3129129499.9999995
11400.0	3199091499.999999
11410.0	2605486999.9999995
11420.0	3390943749.9999986
11430.0	3274342499.9999995
11440.0	3281539500.0
11450.0	3437127249.9999995
11460.0	3212370249.9999995
11470.0	3478695249.9999995
11480.0	3341059749.999999
11490.0	3496426249.9999995
11500.0	3499184499.999999
11510.0	3515822749.999999
11520.0	3502651249.999999
11530.0	3554729249.9999995
11540.0	3486102999.999999
11550.0	3489080499.9999995
11560.0	3617185999.999999
11570.0	3215492499.9999995
11580.0	3559324249.9999995
11590.0	3633078249.9999995
11600.0	3207028499.9999986
11610.0	3458184249.9999995
11620.0	3576193999.9999995
11630.0	3544358749.9999986
11640.0	3323133499.999999
11650.0	3306567499.9999995
11660.0	3098254999.9999995
11670.0	3619644749.999999
11680.0	3560141249.9999995
11690.0	2903596499.9999995
11700.0	3376584999.9999995
11710.0	3413002249.9999986
11720.0	3575102749.999999
11730.0	3220688999.9999995
11740.0	3434135249.9999995
11750.0	3488509249.9999986
11760.0	3501023249.999999
11770.0	3065156724.999999
11780.0	2615326824.999999
11790.0	3275918999.999999
11800.0	3385398499.9999995
11810.0	3177596999.999999
11820.0	3426325749.9999986
11830.0	3423551749.999999
11840.0	3436244999.999999
11850.0	3288561499.999999
11860.0	3326713249.999999
11870.0	3278595999.9999995
11880.0	3386661749.999999
11890.0	2955115749.999999
11900.0	3340990999.9999995
11910.0	3471785999.9999995
11920.0	3490383749.9999995
11930.0	3498769499.999999
11940.0	3364401499.9999995
11950.0	3218465999.999999
11960.0	3329316249.999999
11970.0	3191122499.999999
11980.0	2758572749.9999995
11990.0	3263936999.9999986
12000.0	3108579750.0
12010.0	3178438499.999999
12020.0	3176244249.9999995
12030.0	3281216499.999999
12040.0	3332567999.999999
12050.0	3339070749.999999
12060.0	3327270749.999999
12070.0	3230347249.999999
12080.0	3421009499.999999
12090.0	3138508999.9999995
12100.0	3400769749.9999995
12110.0	3207095499.999999
12120.0	3287036749.999999
12130.0	3242857499.9999995
12140.0	3042847249.9999995
12150.0	3339383749.999999
12160.0	3301320999.9999995
12170.0	3337229999.999999
12180.0	3272023499.999999
12190.0	3452435249.999999
12200.0	3224293999.9999995
12210.0	3292584749.999999
12220.0	3352251499.9999986
12230.0	3353972249.999999
12240.0	3304054749.9999995
12250.0	3378449749.9999986
12260.0	3385354249.999999
12270.0	3365754749.9999986
12280.0	3332655749.999999
12290.0	3394429249.999999
12300.0	3331711249.999999
12310.0	3393248249.999999
12320.0	3337729499.999999
12330.0	3310087749.9999995
12340.0	3384172249.999999
12350.0	3277297749.9999995
12360.0	3323265249.999999
12370.0	3369385499.999999
12380.0	3206125999.9999995
12390.0	3174062749.9999995
12400.0	3217699249.9999986
12410.0	2908209499.999999
12420.0	3021990249.9999995
12430.0	3070194749.9999995
12440.0	2824655749.9999995
12450.0	3231554249.999999
12460.0	3296883749.999999
12470.0	3053631749.9999995
12480.0	3163023249.999999
12490.0	3157642999.9999986
12500.0	3112646999.9999995
12510.0	3316823500.0
12520.0	2944854749.9999995
12530.0	2912967749.999999
12540.0	3195689999.999999
12550.0	3178575999.9999995
12560.0	3288342249.9999986
12570.0	3335594749.9999986
12580.0	3202160249.9999995
12590.0	3203138749.999999
12600.0	3182139499.9999995
12610.0	3345748249.9999995
12620.0	3216224750.0
12630.0	3215283999.9999995
12640.0	2936426499.999999
12650.0	3182697499.9999995
12660.0	3235396499.999999
12670.0	3279508249.9999995
12680.0	3161809499.999999
12690.0	3272763999.999999
12700.0	3292134249.999999
12710.0	3253063499.9999995
12720.0	3314859999.9999995
12730.0	3330872249.999999
12740.0	3143767749.9999995
12750.0	3151202749.999999
12760.0	3268495249.9999995
12770.0	3237959999.9999995
12780.0	3264428499.9999995
12790.0	3267276499.9999995
12800.0	3210932499.9999995
12810.0	3206615249.9999995
12820.0	3207359499.9999995
12830.0	3176972999.9999995
12840.0	3242484499.999999
12850.0	3157306999.9999995
12860.0	3088413749.9999995
12870.0	3170008249.999999
12880.0	3187351999.9999995
12890.0	3165918249.9999995
12900.0	2927337500.0
12910.0	3097586999.999999
12920.0	3081487249.999999
12930.0	2982960749.9999995
12940.0	3148871749.999999
12950.0	3042423499.999999
12960.0	3156125249.999999
12970.0	3258775249.999999
12980.0	3235283249.999999
12990.0	3106095749.9999995
13000.0	3225343999.9999995
13010.0	3206258000.0
13020.0	3195076999.9999995
13030.0	3120719499.999999
13040.0	3216437749.999999
13050.0	3160763249.9999995
13060.0	3266936749.9999995
13070.0	3028650249.999999
13080.0	3186517749.9999995
13090.0	3156572000.0
13100.0	3174543499.9999995
13110.0	3254470249.999999
13120.0	3203668249.999999
13130.0	2950464250.0
13140.0	3130491249.9999995
13150.0	3008222499.9999995
13160.0	3066625749.9999995
13170.0	2893592499.9999995
13180.0	3212569499.9999995
13190.0	3226805000.0
13200.0	3073202999.9999995
13210.0	3248458499.9999995
13220.0	3038453999.999999
13230.0	3130661749.9999986
13240.0	3123414499.9999995
13250.0	2961236999.9999995
13260.0	3082251499.999999
13270.0	2902727499.999999
13280.0	2852745749.9999995
13290.0	2983547999.999999
13300.0	3099725249.9999995
13310.0	2942449999.9999995
13320.0	2666652999.9999995
13330.0	2580451499.9999995
13340.0	2818075749.999999
13350.0	1603511999.9999998
13360.0	2550867749.9999995
13370.0	2067163499.9999995
13380.0	2248408999.999999
13390.0	2113515999.9999998
13400.0	2601672250.0
13410.0	2769284999.999999
13420.0	2462150499.9999995
13430.0	2214354749.9999995
13440.0	2330633500.0
13450.0	2183968599.9999995
13460.0	2654066999.9999995
13470.0	2099333499.9999998
13480.0	2396028749.9999995
13490.0	2462198749.9999995
13500.0	2216006749.9999995
13510.0	2595521249.9999995
13520.0	1891254249.9999995
13530.0	2799728249.9999995
13540.0	2180689749.9999995
13550.0	2009552849.9999995
13560.0	2433322249.999999
13570.0	2601873999.999999
13580.0	2547202249.9999995
13590.0	2167390249.9999995
13600.0	2480418999.9999995
13610.0	2555026999.9999995
13620.0	2135683999.999999
13630.0	2115168249.9999995
13640.0	2320046249.9999995
13650.0	2422140249.9999995
13660.0	2365013749.9999995
13670.0	2202415249.9999995
13680.0	2327675999.9999995
13690.0	2131193249.9999993
13700.0	2316523249.9999995
13710.0	2374088250.0
13720.0	2453695249.9999995
13730.0	2561002999.9999995
13740.0	2345859750.0
13750.0	2264380999.9999995
13760.0	2309452750.0
13770.0	2626217499.9999995
13780.0	2622334499.9999995
13790.0	2620028999.9999995
