# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.3686191499999994e+17
9010.0	3.6528019999999994e+17
9020.0	3.3484292499999994e+17
9030.0	3.2419369999999994e+17
9040.0	3.1206427499999994e+17
9050.0	3.458298499999999e+17
9060.0	3.063472249999999e+17
9070.0	3.3899267499999994e+17
9080.0	3.8692294999999994e+17
9090.0	3.625059749999999e+17
9100.0	3.754222249999999e+17
9110.0	3.7377687499999994e+17
9120.0	4.140412249999999e+17
9130.0	3.976094749999999e+17
9140.0	4.1206819999999994e+17
9150.0	4.0135339999999994e+17
9160.0	4.1579494999999994e+17
9170.0	4.082444999999999e+17
9180.0	4.062009999999999e+17
9190.0	3.989960999999999e+17
9200.0	3.7631037499999994e+17
9210.0	3.6099362499999994e+17
9220.0	3.9095837499999994e+17
9230.0	3.7229962499999994e+17
9240.0	3.5060144999999994e+17
9250.0	3.6118049999999994e+17
9260.0	3.674307249999999e+17
9270.0	3.3834142499999994e+17
9280.0	3.1910462499999994e+17
9290.0	3.4488342499999994e+17
9300.0	3.3735874999999994e+17
9310.0	3.1210954999999994e+17
9320.0	3.4075379999999994e+17
9330.0	3.2106349999999994e+17
9340.0	3.753724249999999e+17
9350.0	3.1409554999999994e+17
9360.0	3.496879749999999e+17
9370.0	3.2303149999999994e+17
9380.0	3.7670869999999994e+17
9390.0	3.2995769999999994e+17
9400.0	3.6295412499999994e+17
9410.0	3.5672852499999994e+17
9420.0	3.738997249999999e+17
9430.0	3.8769087499999994e+17
9440.0	3.3869774999999994e+17
9450.0	3.6362164999999994e+17
9460.0	3.5754982499999994e+17
9470.0	3.6076387499999994e+17
9480.0	3.8855864999999994e+17
9490.0	4.0034644999999994e+17
9500.0	3.747287249999999e+17
9510.0	3.766426749999999e+17
9520.0	3.9193607499999994e+17
9530.0	3.7267902499999994e+17
9540.0	3.8902694999999994e+17
9550.0	3.7376689999999994e+17
9560.0	3.8723614999999994e+17
9570.0	3.6989887499999994e+17
9580.0	4.1763119999999994e+17
9590.0	4.112493499999999e+17
9600.0	3.926725999999999e+17
9610.0	4.0616914999999994e+17
9620.0	3.956426249999999e+17
9630.0	4.153079249999999e+17
9640.0	3.932024249999999e+17
9650.0	3.3872186499999994e+17
9660.0	4.029778749999999e+17
9670.0	4.138170499999999e+17
9680.0	3.7709274999999994e+17
9690.0	3.9948157499999994e+17
9700.0	4.2151339999999994e+17
9710.0	4.079311249999999e+17
9720.0	3.921541749999999e+17
9730.0	4.0407994999999994e+17
9740.0	3.8181549999999994e+17
9750.0	3.8038302499999994e+17
9760.0	3.8728549999999994e+17
9770.0	3.860619249999999e+17
9780.0	3.8409648249999994e+17
9790.0	3.246515274999999e+17
9800.0	4.091886749999999e+17
9810.0	3.8004582499999994e+17
9820.0	3.7050902499999994e+17
9830.0	3.6398744999999994e+17
9840.0	3.7691919999999994e+17
9850.0	3.8866427499999994e+17
9860.0	3.905686749999999e+17
9870.0	3.7196419999999994e+17
9880.0	3.867504249999999e+17
9890.0	3.923837249999999e+17
9900.0	3.2135274999999994e+17
9910.0	2.1975849999999994e+17
9920.0	2.3574182499999997e+17
9930.0	2.6692689999999997e+17
9940.0	3.1010562499999994e+17
9950.0	3.1484799999999994e+17
9960.0	3.5697077499999994e+17
9970.0	3.6829319999999994e+17
9980.0	3.4665839999999994e+17
9990.0	2.802914749999999e+17
10000.0	3.2745742499999994e+17
10010.0	3.2565714999999994e+17
10020.0	3.6711637499999994e+17
10030.0	3.711214749999999e+17
10040.0	3.0609719999999994e+17
10050.0	3.3456094999999994e+17
10060.0	3.1454104999999994e+17
10070.0	2.5360049999999994e+17
10080.0	3.770630499999999e+17
10090.0	3.472723499999999e+17
10100.0	3.544742249999999e+17
10110.0	3.1561839999999994e+17
10120.0	3.5095157499999994e+17
10130.0	3.701329749999999e+17
10140.0	3.6537512499999994e+17
10150.0	3.162312249999999e+17
10160.0	3.3472114999999994e+17
10170.0	2.8860129999999994e+17
10180.0	3.9237207499999994e+17
10190.0	3.3331187499999994e+17
10200.0	3.5477087499999994e+17
10210.0	3.1511529999999994e+17
10220.0	3.7465814999999994e+17
10230.0	3.841052249999999e+17
10240.0	4.044724749999999e+17
10250.0	3.405487249999999e+17
10260.0	2.7634304999999994e+17
10270.0	2.9415782499999994e+17
