# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	41437127499999.984
9010.0	41736599999999.984
9020.0	42355004999999.984
9030.0	42784287499999.984
9040.0	43229449999999.99
9050.0	43668214999999.984
9060.0	44132252499999.99
9070.0	44587424999999.99
9080.0	45027507499999.984
9090.0	45471632499999.984
9100.0	45949074999999.99
9110.0	46441569999999.984
9120.0	46940187499999.984
9130.0	47406327499999.984
9140.0	47884209999999.99
9150.0	48277814999999.984
9160.0	48741482499999.984
9170.0	49241507499999.984
9180.0	49832487499999.984
9190.0	50258572499999.984
9200.0	50691314999999.99
9210.0	51221417499999.984
9220.0	51807079999999.984
9230.0	52390134999999.98
9240.0	52909652499999.99
9250.0	53289739999999.99
9260.0	53547414999999.984
9270.0	53983874999999.984
9280.0	53796942499999.984
9290.0	53376434999999.984
9300.0	55607089999999.98
9310.0	54342289999999.99
9320.0	56995677500000.0
9330.0	56727194999999.984
9340.0	55678344999999.984
9350.0	54374642499999.99
9360.0	56900214999999.99
9370.0	56094637499999.984
9380.0	59923880000000.0
9390.0	60725707500000.0
9400.0	61435957499999.98
9410.0	62090152499999.984
9420.0	62547384999999.984
9430.0	63370297499999.98
9440.0	64014577499999.984
9450.0	64524967499999.97
9460.0	64847674999999.99
9470.0	63022667499999.984
9480.0	66163599999999.984
9490.0	66727447499999.98
9500.0	64320004999999.99
9510.0	67838724999999.98
9520.0	68296837499999.98
9530.0	68953572499999.99
9540.0	70088367499999.97
9550.0	70307484999999.984
9560.0	67985952499999.99
9570.0	71905654999999.98
9580.0	72474282499999.98
9590.0	73352957499999.98
9600.0	72023927499999.98
9610.0	74687047500000.0
9620.0	71877252500000.0
9630.0	75985409999999.98
9640.0	76219609999999.97
9650.0	76797847499999.97
9660.0	77973492499999.98
9670.0	78481690000000.0
9680.0	79511802499999.98
9690.0	80148784999999.98
9700.0	80895227499999.97
9710.0	81517047499999.97
9720.0	82074359999999.97
9730.0	82658222499999.97
9740.0	83422774999999.98
9750.0	84086329999999.98
9760.0	85156657499999.98
9770.0	85958617499999.97
9780.0	86758020000000.0
9790.0	87345154999999.98
9800.0	87941959999999.98
9810.0	88954959999999.98
9820.0	89839447499999.95
9830.0	90597239999999.98
9840.0	91286544999999.98
9850.0	91993239999999.97
9860.0	92585604999999.98
9870.0	93669447499999.97
9880.0	94034719999999.97
9890.0	94997464999999.98
9900.0	96001127499999.98
9910.0	96986622499999.97
9920.0	97692249999999.98
9930.0	98509054999999.98
9940.0	99054664999999.97
9950.0	100236384999999.97
9960.0	100949574999999.98
9970.0	101947349999999.97
9980.0	102754799999999.98
9990.0	103520574999999.98
10000.0	104232049999999.97
10010.0	105051249999999.98
10020.0	106023674999999.97
10030.0	106850649999999.97
10040.0	107554249999999.97
10050.0	108643024999999.98
10060.0	109490724999999.97
10070.0	110363774999999.98
10080.0	111173274999999.98
10090.0	112150449999999.98
10100.0	113136249999999.97
10110.0	113966249999999.95
10120.0	114769424999999.97
10130.0	115771474999999.95
10140.0	116681449999999.97
10150.0	117652849999999.95
10160.0	118522449999999.98
10170.0	119502349999999.98
10180.0	120344775000000.0
10190.0	121395224999999.98
10200.0	122349474999999.95
10210.0	123310849999999.97
10220.0	124222449999999.98
10230.0	125141474999999.95
10240.0	126183424999999.98
10250.0	127167324999999.95
10260.0	128122799999999.98
10270.0	129122449999999.98
10280.0	130129749999999.97
10290.0	131038999999999.95
10300.0	132016024999999.98
10310.0	133045474999999.98
10320.0	134022299999999.97
10330.0	135028599999999.95
10340.0	136081674999999.95
10350.0	137088449999999.97
10360.0	138158074999999.97
10370.0	139187999999999.95
10380.0	140160699999999.92
10390.0	141254074999999.97
10400.0	142298825000000.0
10410.0	143342999999999.97
10420.0	144411399999999.97
10430.0	145420624999999.97
10440.0	146487824999999.94
10450.0	147571074999999.97
10460.0	148662449999999.94
10470.0	149692674999999.97
10480.0	150791350000000.0
10490.0	151853949999999.97
10500.0	152695474999999.97
10510.0	153949099999999.94
10520.0	155176774999999.97
10530.0	156234124999999.97
10540.0	157325874999999.97
10550.0	158417049999999.97
10560.0	159597474999999.94
10570.0	160685649999999.97
10580.0	161882874999999.97
10590.0	162845649999999.97
10600.0	163917874999999.97
10610.0	165425074999999.94
10620.0	166657874999999.97
10630.0	168093374999999.94
10640.0	169268449999999.97
10650.0	170314799999999.97
10660.0	171702349999999.97
10670.0	172664000000000.0
10680.0	173960700000000.0
10690.0	175297650000000.0
10700.0	176431649999999.97
10710.0	177582999999999.97
10720.0	178813999999999.94
10730.0	180136199999999.97
10740.0	181301399999999.97
10750.0	182642199999999.97
10760.0	183908199999999.94
10770.0	185012599999999.94
10780.0	186133949999999.97
10790.0	187586074999999.94
10800.0	188712700000000.0
10810.0	190108449999999.97
10820.0	191337874999999.97
10830.0	192652749999999.97
10840.0	193910599999999.97
10850.0	195254399999999.97
10860.0	196426799999999.97
10870.0	197617999999999.94
10880.0	199159099999999.97
10890.0	200343699999999.94
10900.0	201291424999999.97
10910.0	202943974999999.97
10920.0	204185799999999.94
10930.0	205057949999999.94
10940.0	206318624999999.9
10950.0	207863024999999.9
10960.0	208766024999999.94
10970.0	209778899999999.9
10980.0	209672149999999.97
10990.0	211009624999999.9
11000.0	214539699999999.94
11010.0	209833099999999.94
11020.0	216416549999999.94
11030.0	213925974999999.97
11040.0	219583749999999.97
11050.0	220148999999999.97
11060.0	221822899999999.9
11070.0	222907924999999.94
11080.0	224213599999999.94
11090.0	227523149999999.94
11100.0	228575974999999.97
11110.0	228647649999999.97
11120.0	231221624999999.94
11130.0	232293474999999.97
11140.0	232864474999999.97
11150.0	210457999999999.97
11160.0	230585074999999.97
11170.0	230634999999999.94
11180.0	238720249999999.94
11190.0	234591599999999.9
11200.0	211885549999999.97
11210.0	240753699999999.97
11220.0	223504874999999.94
11230.0	243554099999999.94
11240.0	236233649999999.94
11250.0	230302274999999.94
11260.0	243647349999999.97
11270.0	241242824999999.94
11280.0	253495649999999.9
11290.0	256070349999999.97
11300.0	256795999999999.94
11310.0	252526624999999.97
11320.0	260842574999999.94
11330.0	262427199999999.9
11340.0	261901949999999.94
11350.0	231983499999999.9
11360.0	260634574999999.9
11370.0	267423949999999.94
11380.0	267270824999999.94
11390.0	270077749999999.9
11400.0	273218349999999.9
11410.0	273316899999999.9
11420.0	269318999999999.94
11430.0	274571699999999.97
11440.0	267872549999999.97
11450.0	278635524999999.97
11460.0	278551024999999.9
11470.0	283704624999999.94
11480.0	268849874999999.94
11490.0	285283599999999.94
11500.0	260573999999999.9
11510.0	291760549999999.9
11520.0	293614049999999.94
11530.0	294518674999999.9
11540.0	292397374999999.94
11550.0	292589799999999.94
11560.0	299270849999999.94
11570.0	295376875000000.0
11580.0	297509949999999.94
11590.0	305124974999999.94
11600.0	291148274999999.94
11610.0	305954124999999.94
11620.0	310296499999999.9
11630.0	310138025000000.0
11640.0	285081674999999.94
11650.0	312955324999999.94
11660.0	303755874999999.9
11670.0	318203624999999.94
11680.0	320351274999999.94
11690.0	319994624999999.94
11700.0	315708299999999.94
11710.0	323383924999999.9
11720.0	327650399999999.9
11730.0	300566499999999.94
11740.0	327158324999999.94
11750.0	330327274999999.9
11760.0	334261574999999.94
11770.0	335888924999999.9
11780.0	333013799999999.94
11790.0	339941699999999.94
11800.0	339007900000000.0
11810.0	341298049999999.9
11820.0	341332524999999.9
