# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	8539838999999998.0
9010.0	1.3136127999999998e+16
9020.0	1.3638762499999998e+16
9030.0	9585432749999996.0
9040.0	1.2115232499999998e+16
9050.0	1.4600315499999998e+16
9060.0	1.2374860999999998e+16
9070.0	1.4355020999999996e+16
9080.0	1.7202212499999998e+16
9090.0	1.7842786499999994e+16
9100.0	1.957915849999999e+16
9110.0	1.937731549999999e+16
9120.0	2.454079249999999e+16
9130.0	2.271395499999999e+16
9140.0	2.04475775e+16
9150.0	2.0224574999999996e+16
9160.0	2.5637867499999996e+16
9170.0	2.547605249999999e+16
9180.0	2.4841479499999996e+16
9190.0	2.504668149999999e+16
9200.0	1.8331256499999996e+16
9210.0	1.6961459499999996e+16
9220.0	1.6661281499999996e+16
9230.0	1.2965765999999996e+16
9240.0	1.1209254499999996e+16
9250.0	1.1386185499999994e+16
9260.0	1.2282035749999996e+16
9270.0	1.1509981249999998e+16
9280.0	1.0588991999999996e+16
9290.0	1.0750325749999998e+16
9300.0	1.0200902e+16
9310.0	9169725249999998.0
9320.0	1.0597030249999998e+16
9330.0	1.0210384249999996e+16
9340.0	1.4314471999999994e+16
9350.0	9666890749999998.0
9360.0	1.2787494749999996e+16
9370.0	1.0957511499999998e+16
9380.0	1.5632135e+16
9390.0	1.1494149749999998e+16
9400.0	1.3535109249999996e+16
9410.0	1.4881257499999998e+16
9420.0	1.6181319999999998e+16
9430.0	1.9580084999999996e+16
9440.0	1.3161177499999996e+16
9450.0	1.6018504999999996e+16
9460.0	1.5092109499999996e+16
9470.0	1.6101463499999998e+16
9480.0	2.1125167499999996e+16
9490.0	2.3203604999999996e+16
9500.0	1.7207894999999992e+16
9510.0	1.8574149999999996e+16
9520.0	2.2986814999999996e+16
9530.0	1.948389249999999e+16
9540.0	2.1846708249999996e+16
9550.0	2.0818154249999996e+16
9560.0	2.296863049999999e+16
9570.0	1.8379759999999996e+16
9580.0	3.0172984999999988e+16
9590.0	2.673268749999999e+16
9600.0	2.0745267499999996e+16
9610.0	2.430302499999999e+16
9620.0	2.3886932499999996e+16
9630.0	2.7189319999999988e+16
9640.0	1.8830752499999996e+16
9650.0	1.9912674499999996e+16
9660.0	2.840636249999999e+16
9670.0	2.861649249999999e+16
9680.0	2.2242622499999996e+16
9690.0	2.2304172499999996e+16
9700.0	3.0503367499999984e+16
9710.0	2.557306499999999e+16
9720.0	2.2332132499999996e+16
9730.0	2.3916364999999996e+16
9740.0	2.212387249999999e+16
9750.0	2.0626919999999996e+16
9760.0	2.235151999999999e+16
9770.0	2.3292497499999996e+16
9780.0	2.108719174999999e+16
9790.0	1.5988057249999994e+16
9800.0	2.8814282499999996e+16
9810.0	1.967761499999999e+16
9820.0	1.7325302499999998e+16
9830.0	1.7024127499999994e+16
9840.0	2.0170257499999996e+16
9850.0	2.2678057499999996e+16
9860.0	2.7470199999999996e+16
9870.0	1.9260714999999996e+16
9880.0	2.557679249999999e+16
9890.0	2.4382304999999996e+16
9900.0	9611811000000000.0
9910.0	7036644499999998.0
9920.0	6761486249999998.0
9930.0	7474135499999999.0
9940.0	8587304499999998.0
9950.0	9309213749999996.0
9960.0	9314462749999998.0
9970.0	9893973999999998.0
9980.0	8729326749999998.0
9990.0	8299647499999999.0
10000.0	9322661999999998.0
10010.0	9807445499999996.0
10020.0	1.0030245749999998e+16
10030.0	1.2280270249999998e+16
10040.0	9950465999999998.0
10050.0	1.0443537999999998e+16
10060.0	8020386499999999.0
10070.0	9432965749999998.0
10080.0	1.1147024749999998e+16
10090.0	1.1474046999999998e+16
10100.0	1.3010042499999996e+16
10110.0	1.1096129999999996e+16
10120.0	1.0450630999999996e+16
10130.0	1.1223653999999996e+16
10140.0	9976077999999996.0
10150.0	1.0790948999999996e+16
10160.0	1.02823205e+16
10170.0	9757714499999998.0
10180.0	1.2084171249999996e+16
10190.0	1.0457054249999998e+16
10200.0	1.0195490499999996e+16
10210.0	1.1735767749999998e+16
10220.0	1.0652067499999996e+16
10230.0	1.1420267749999996e+16
10240.0	1.2863122499999998e+16
10250.0	1.244249825e+16
10260.0	9936651999999996.0
10270.0	1.0899403749999998e+16
10280.0	1.0659276499999996e+16
10290.0	1.1599233749999996e+16
10300.0	1.0486928999999998e+16
10310.0	1.2769301749999996e+16
10320.0	1.1162767249999998e+16
10330.0	1.2798956749999998e+16
10340.0	1.1057035249999998e+16
10350.0	1.3241006749999998e+16
10360.0	1.3712357499999998e+16
10370.0	1.5471255499999996e+16
10380.0	1.3303802999999996e+16
10390.0	1.2724611499999996e+16
10400.0	1.5593514999999996e+16
10410.0	1.7644784499999998e+16
10420.0	1.3113346499999996e+16
10430.0	1.1651999999999998e+16
10440.0	1.5072794999999998e+16
10450.0	1.7604132499999996e+16
10460.0	2.560296174999999e+16
10470.0	1.2168917749999996e+16
10480.0	1.3123412499999994e+16
10490.0	2.11229025e+16
10500.0	1.8528114999999996e+16
10510.0	1.7251379999999996e+16
10520.0	1.3143024999999996e+16
10530.0	2.190478749999999e+16
10540.0	2.119174749999999e+16
10550.0	2.313618499999999e+16
10560.0	1.6422484999999992e+16
10570.0	1.4196252499999996e+16
10580.0	2.1352042499999996e+16
10590.0	2.069468749999999e+16
10600.0	2.6732274999999996e+16
10610.0	2.2725877499999996e+16
10620.0	1.7253187499999996e+16
10630.0	2.37769975e+16
10640.0	2.8521182499999996e+16
10650.0	2.855439499999999e+16
10660.0	2.6693354999999996e+16
10670.0	1.7334167499999998e+16
10680.0	2.1986235e+16
10690.0	3.0212917499999984e+16
10700.0	2.556845999999999e+16
10710.0	2.1799929999999996e+16
10720.0	1.9943997499999996e+16
10730.0	2.8102977499999996e+16
10740.0	2.8048002499999996e+16
10750.0	3.061128249999999e+16
10760.0	3.1955477499999988e+16
10770.0	3.310149249999999e+16
10780.0	3.2095389999999988e+16
10790.0	3.934076249999998e+16
10800.0	3.750478499999999e+16
10810.0	3.963397499999999e+16
10820.0	3.6132805e+16
10830.0	3.916292749999999e+16
10840.0	4.284700999999998e+16
10850.0	3.354707e+16
10860.0	2.8303702499999988e+16
10870.0	3.2655934999999988e+16
10880.0	4.030128749999999e+16
10890.0	3.069556999999999e+16
10900.0	3.742773749999999e+16
10910.0	3.619137999999999e+16
10920.0	3.3861557499999988e+16
10930.0	3.99327175e+16
10940.0	3.954378e+16
10950.0	3.898803999999999e+16
10960.0	3.5673184999999996e+16
10970.0	3.664797499999999e+16
10980.0	2.9326089999999996e+16
10990.0	3.3617744999999996e+16
11000.0	2.8861222499999988e+16
11010.0	3.635703249999998e+16
11020.0	3.5765789999999984e+16
11030.0	3.2597202499999988e+16
11040.0	2.520917499999999e+16
11050.0	2.721737999999999e+16
11060.0	2.7024414999999996e+16
11070.0	2.4390077499999996e+16
11080.0	2.3282087499999996e+16
11090.0	2.693193499999999e+16
11100.0	2.927188499999999e+16
11110.0	2.5196304999999996e+16
11120.0	3.160310249999999e+16
11130.0	3.4835559999999988e+16
11140.0	3.4935559999999988e+16
11150.0	3.181685249999999e+16
11160.0	3.392149999999999e+16
11170.0	3.635339499999999e+16
11180.0	2.717162499999999e+16
11190.0	2.659345749999999e+16
11200.0	3.1468869999999988e+16
11210.0	3.4473942499999988e+16
11220.0	3.515584499999999e+16
11230.0	3.552518249999999e+16
11240.0	3.655857999999999e+16
11250.0	3.5888305e+16
11260.0	3.4566144999999988e+16
11270.0	3.092634249999999e+16
11280.0	3.302389999999999e+16
11290.0	3.379167249999999e+16
11300.0	3.944849999999999e+16
11310.0	3.81764675e+16
11320.0	3.831926749999999e+16
11330.0	3.933673749999999e+16
11340.0	2.8934622499999996e+16
11350.0	2.7189917499999996e+16
11360.0	3.0571409999999996e+16
11370.0	3.489374249999999e+16
11380.0	2.266208749999999e+16
11390.0	2.6286399999999996e+16
11400.0	2.671156749999999e+16
11410.0	2.1031877499999996e+16
11420.0	3.091261749999999e+16
11430.0	2.850606749999999e+16
11440.0	3.208248749999999e+16
11450.0	3.4619097499999988e+16
11460.0	3.371009999999999e+16
11470.0	3.928138249999999e+16
11480.0	3.4772689999999988e+16
11490.0	4.008012249999998e+16
11500.0	3.866672749999999e+16
11510.0	3.756089499999999e+16
11520.0	3.941760749999999e+16
11530.0	3.970988999999999e+16
11540.0	3.769782999999999e+16
11550.0	3.813241999999999e+16
11560.0	4.270819499999999e+16
11570.0	3.4447429999999984e+16
11580.0	4.0745805e+16
11590.0	4.324996749999999e+16
11600.0	3.4130152499999996e+16
11610.0	3.728476999999999e+16
11620.0	4.068337749999999e+16
11630.0	4.180074249999999e+16
11640.0	3.3564924999999996e+16
11650.0	3.627977499999999e+16
11660.0	2.829410249999999e+16
11670.0	3.983853499999999e+16
11680.0	3.194659999999999e+16
11690.0	1.8035977499999996e+16
11700.0	2.2546172499999996e+16
11710.0	3.100346249999999e+16
11720.0	3.836481749999998e+16
11730.0	3.1301157499999988e+16
11740.0	3.188399249999999e+16
11750.0	3.3331629999999996e+16
11760.0	2.875575749999999e+16
11770.0	1.924793749999999e+16
11780.0	1.6083987499999996e+16
11790.0	2.627450749999999e+16
11800.0	3.169604249999999e+16
11810.0	3.2001619999999996e+16
11820.0	3.615403499999999e+16
11830.0	3.936348749999999e+16
11840.0	3.737099749999999e+16
11850.0	3.627328999999998e+16
11860.0	3.5308332499999988e+16
11870.0	3.576139249999999e+16
11880.0	4.017583749999999e+16
11890.0	3.3690449999999988e+16
11900.0	4.077909749999999e+16
11910.0	3.984562249999998e+16
11920.0	4.197193999999999e+16
11930.0	4.263101499999999e+16
11940.0	3.723399e+16
11950.0	3.322871249999999e+16
11960.0	3.429175e+16
11970.0	2.995593749999999e+16
11980.0	2.43452e+16
11990.0	2.838853999999999e+16
12000.0	2.5833387499999996e+16
12010.0	2.796206749999999e+16
12020.0	2.7269922499999996e+16
12030.0	2.9793559999999996e+16
12040.0	3.3007252499999996e+16
12050.0	3.501111749999999e+16
12060.0	3.956256749999998e+16
12070.0	3.1144107499999996e+16
12080.0	4.082782999999999e+16
12090.0	3.047923999999999e+16
12100.0	3.678751499999999e+16
12110.0	2.994949749999999e+16
12120.0	3.3718862499999996e+16
12130.0	3.567237e+16
12140.0	3.1273384999999996e+16
12150.0	3.743696749999999e+16
12160.0	3.940272999999998e+16
12170.0	3.767127749999998e+16
12180.0	3.964070749999998e+16
12190.0	4.324046499999999e+16
12200.0	3.314792999999999e+16
12210.0	3.501502999999999e+16
12220.0	3.4294667499999996e+16
12230.0	3.421353749999999e+16
12240.0	3.617995749999998e+16
12250.0	4.225199499999998e+16
12260.0	4.051355999999999e+16
12270.0	3.934746749999999e+16
12280.0	4.216970749999998e+16
12290.0	4.064158249999998e+16
12300.0	3.867843e+16
12310.0	4.161011249999999e+16
12320.0	3.773339499999998e+16
12330.0	3.5941864999999988e+16
12340.0	4.196589499999999e+16
12350.0	3.3389634999999988e+16
12360.0	3.684749749999999e+16
12370.0	4.157307249999998e+16
12380.0	3.643337749999999e+16
12390.0	3.620993749999999e+16
12400.0	3.652865999999999e+16
12410.0	2.642749999999999e+16
12420.0	3.077927499999999e+16
12430.0	2.605567749999999e+16
12440.0	2.2231127499999996e+16
12450.0	3.5066387499999988e+16
12460.0	3.984545999999999e+16
12470.0	3.5088669999999988e+16
12480.0	3.4678182499999996e+16
12490.0	3.5681122499999988e+16
12500.0	3.3205942499999988e+16
12510.0	3.644493249999998e+16
12520.0	2.3998839999999996e+16
12530.0	2.407348749999999e+16
12540.0	3.436357749999999e+16
12550.0	3.641303249999999e+16
12560.0	4.058275499999998e+16
12570.0	4.502502999999998e+16
12580.0	3.8716525e+16
12590.0	3.981365749999999e+16
12600.0	3.964978499999999e+16
12610.0	4.732740999999999e+16
12620.0	4.104024999999999e+16
12630.0	4.116709999999999e+16
12640.0	3.080041249999999e+16
12650.0	3.915552749999999e+16
12660.0	3.992445499999999e+16
12670.0	4.425023999999999e+16
12680.0	4.401127499999999e+16
12690.0	4.395269249999999e+16
12700.0	4.479139749999999e+16
12710.0	4.486022749999999e+16
12720.0	4.6009832499999976e+16
12730.0	4.614045999999999e+16
12740.0	4.269073749999999e+16
12750.0	3.819103999999999e+16
12760.0	4.507484999999998e+16
12770.0	4.331814249999999e+16
12780.0	4.541244749999999e+16
12790.0	4.540765499999998e+16
12800.0	4.238265249999998e+16
12810.0	4.281319749999999e+16
12820.0	4.468845499999999e+16
12830.0	4.282477249999999e+16
12840.0	4.539044499999999e+16
12850.0	4.232346749999999e+16
12860.0	3.892851749999999e+16
12870.0	4.229113249999998e+16
12880.0	4.172615749999999e+16
12890.0	4.170460499999998e+16
12900.0	3.498050249999999e+16
12910.0	4.248339249999999e+16
12920.0	3.901193749999999e+16
12930.0	3.790021749999999e+16
12940.0	4.269609249999999e+16
12950.0	3.974614249999998e+16
12960.0	4.443980999999998e+16
12970.0	4.755010499999999e+16
12980.0	4.610255249999999e+16
12990.0	4.172831999999998e+16
13000.0	4.541433999999998e+16
13010.0	4.321610999999999e+16
13020.0	4.480128999999999e+16
13030.0	3.970843999999998e+16
13040.0	4.686624999999999e+16
13050.0	3.975466999999999e+16
13060.0	5.041701499999998e+16
13070.0	3.927166749999998e+16
13080.0	4.956005999999999e+16
13090.0	4.496075499999999e+16
13100.0	4.516927999999998e+16
13110.0	5.092420999999998e+16
13120.0	4.933364499999998e+16
13130.0	4.210973749999999e+16
13140.0	4.528399249999999e+16
13150.0	4.519623499999999e+16
13160.0	4.195100749999999e+16
13170.0	3.765183999999999e+16
13180.0	4.749199749999999e+16
13190.0	4.8169885e+16
13200.0	4.048298999999999e+16
13210.0	4.895749249999999e+16
13220.0	4.119564749999999e+16
13230.0	4.258418e+16
13240.0	4.104219499999999e+16
13250.0	3.683988249999998e+16
13260.0	4.153555999999999e+16
13270.0	3.5131472499999996e+16
13280.0	3.797128749999999e+16
13290.0	4.030724749999998e+16
13300.0	3.844483999999999e+16
13310.0	3.644329249999999e+16
13320.0	2.566337749999999e+16
13330.0	2.9939764999999988e+16
13340.0	3.115392999999999e+16
13350.0	1.5947762499999996e+16
13360.0	2.2096354999999996e+16
13370.0	1.7859847499999996e+16
13380.0	1.7690694999999996e+16
13390.0	1.8821654999999996e+16
13400.0	2.1766215e+16
13410.0	2.3393844999999996e+16
13420.0	1.9507949999999996e+16
13430.0	1.9288479999999996e+16
13440.0	2.042057024999999e+16
13450.0	1.891863974999999e+16
13460.0	2.407759049999999e+16
13470.0	1.7764055999999996e+16
13480.0	1.89172065e+16
13490.0	2.0014094499999996e+16
13500.0	1.841833225e+16
13510.0	2.1143639249999996e+16
13520.0	1.4181722499999996e+16
13530.0	2.4123554999999996e+16
13540.0	1.6875502499999994e+16
13550.0	1.5522464499999994e+16
13560.0	2.0033256499999996e+16
13570.0	2.0384889999999996e+16
13580.0	2.0269717499999996e+16
13590.0	1.6537900499999996e+16
13600.0	2.170983499999999e+16
13610.0	2.1202594999999996e+16
13620.0	1.647448e+16
13630.0	1.834392749999999e+16
13640.0	2.072509899999999e+16
13650.0	1.9633872499999996e+16
13660.0	2.154729749999999e+16
13670.0	2.109309e+16
13680.0	2.0206208249999996e+16
13690.0	1.9742672999999996e+16
13700.0	2.048647925e+16
13710.0	2.1115054999999996e+16
13720.0	2.2538622499999996e+16
13730.0	2.3879914999999996e+16
13740.0	1.993064249999999e+16
13750.0	2.041338e+16
13760.0	2.212909749999999e+16
13770.0	2.4310914999999996e+16
13780.0	2.5441602499999996e+16
13790.0	2.5793379999999996e+16
13800.0	2.745081249999999e+16
13810.0	2.058331499999999e+16
13820.0	2.661297499999999e+16
13830.0	1.9317444999999996e+16
13840.0	2.5808877499999988e+16
13850.0	2.374357999999999e+16
13860.0	2.1042769499999996e+16
13870.0	2.5024155999999996e+16
13880.0	2.157902249999999e+16
13890.0	2.1855331499999996e+16
13900.0	2.1283697e+16
13910.0	1.9171054999999996e+16
13920.0	2.1656142499999996e+16
13930.0	2.0223746999999996e+16
13940.0	2.0997817499999996e+16
13950.0	1.6749161999999996e+16
13960.0	2.0419849249999996e+16
13970.0	1.8743667249999996e+16
13980.0	2.0633987499999996e+16
13990.0	2.2155944999999996e+16
14000.0	1.910828749999999e+16
14010.0	1.8936407499999996e+16
14020.0	2.271751499999999e+16
14030.0	2.0870719999999996e+16
14040.0	1.6670668499999996e+16
14050.0	1.6380630499999996e+16
14060.0	2.5354774999999996e+16
14070.0	2.0070324999999996e+16
14080.0	1.7049964999999996e+16
14090.0	1.9736577499999996e+16
14100.0	2.042686249999999e+16
14110.0	2.156730749999999e+16
14120.0	1.8494737499999996e+16
14130.0	2.297840999999999e+16
14140.0	2.080244424999999e+16
14150.0	1.8818969749999996e+16
14160.0	1.9000967499999996e+16
14170.0	2.079481674999999e+16
14180.0	1.507908975e+16
14190.0	1.7439147499999994e+16
14200.0	1.7468674999999998e+16
14210.0	1.9850534999999996e+16
14220.0	1.7912244999999994e+16
14230.0	1.9264324999999996e+16
14240.0	1.6059839999999996e+16
14250.0	1.8820562499999996e+16
14260.0	1.5472369999999998e+16
14270.0	1.881823499999999e+16
14280.0	1.8866236749999996e+16
14290.0	1.5116386249999996e+16
14300.0	2.1599014999999996e+16
14310.0	2.0167899999999996e+16
14320.0	1.979978499999999e+16
14330.0	2.081872249999999e+16
14340.0	1.8380934999999996e+16
14350.0	2.239241999999999e+16
14360.0	2.006648249999999e+16
14370.0	1.9655157499999996e+16
14380.0	1.8664028499999996e+16
14390.0	1.9559070249999996e+16
14400.0	1.9414738249999996e+16
14410.0	1.9064057499999996e+16
14420.0	1.7905279999999998e+16
14430.0	2.2428547499999996e+16
14440.0	2.061037249999999e+16
14450.0	1.8053277499999996e+16
14460.0	2.0955024999999996e+16
14470.0	1.9353154999999996e+16
14480.0	1.9984294999999996e+16
14490.0	2.2483972499999996e+16
14500.0	2.0780929999999996e+16
14510.0	1.6634032499999998e+16
14520.0	2.443816249999999e+16
14530.0	2.1865842499999996e+16
14540.0	1.9504159999999996e+16
14550.0	2.216055999999999e+16
14560.0	1.9819604999999996e+16
14570.0	1.9407244999999996e+16
14580.0	2.403269249999999e+16
14590.0	2.389368249999999e+16
14600.0	2.3137899999999996e+16
14610.0	2.3803044999999996e+16
14620.0	2.001140999999999e+16
14630.0	1.7549534999999992e+16
14640.0	2.2723257499999996e+16
14650.0	2.169656749999999e+16
14660.0	2.2313457499999996e+16
14670.0	2.347920499999999e+16
14680.0	1.9393465e+16
14690.0	1.8496819999999996e+16
14700.0	2.2946807499999988e+16
14710.0	2.2307194999999996e+16
14720.0	2.385195249999999e+16
14730.0	2.2913707499999996e+16
14740.0	2.014559749999999e+16
14750.0	2.0305105e+16
14760.0	2.137373499999999e+16
14770.0	2.2832097499999996e+16
14780.0	2.2507332499999996e+16
14790.0	2.421156499999999e+16
14800.0	2.1649387499999996e+16
14810.0	2.3932992499999996e+16
14820.0	1.9834604999999996e+16
14830.0	2.2381992499999996e+16
14840.0	2.4885832499999996e+16
14850.0	2.176548499999999e+16
14860.0	2.1931194999999996e+16
14870.0	2.469591999999999e+16
14880.0	2.1456204999999988e+16
14890.0	2.2399072499999996e+16
14900.0	2.1274777499999996e+16
14910.0	2.452683249999999e+16
14920.0	2.2782677499999996e+16
14930.0	2.2380387499999996e+16
14940.0	2.206141249999999e+16
14950.0	2.430717749999999e+16
14960.0	2.144900999999999e+16
14970.0	2.552425749999999e+16
14980.0	2.1337574999999996e+16
14990.0	2.6174514999999996e+16
15000.0	2.374785749999999e+16
15010.0	2.3233027499999996e+16
15020.0	2.0236632499999996e+16
15030.0	2.411922249999999e+16
15040.0	2.3524235e+16
15050.0	2.4775164999999996e+16
15060.0	2.4133589999999996e+16
15070.0	2.3615929999999996e+16
15080.0	2.392116249999999e+16
15090.0	2.5418807499999996e+16
15100.0	2.376158499999999e+16
15110.0	2.432540749999999e+16
15120.0	2.4858752499999996e+16
15130.0	2.3286804999999996e+16
15140.0	2.3247917499999996e+16
15150.0	2.735061249999999e+16
15160.0	2.543240249999999e+16
15170.0	2.312968249999999e+16
15180.0	2.4737362499999996e+16
15190.0	2.7108764999999996e+16
15200.0	2.482472999999999e+16
15210.0	2.86828425e+16
15220.0	2.4726509999999996e+16
15230.0	2.927324999999999e+16
15240.0	2.635074999999999e+16
15250.0	2.5122669999999996e+16
15260.0	2.552999999999999e+16
15270.0	2.442347749999999e+16
15280.0	2.4340414999999996e+16
15290.0	2.605211999999999e+16
15300.0	2.4690379999999996e+16
15310.0	2.6014702499999996e+16
15320.0	2.3842029999999996e+16
15330.0	2.6614544999999996e+16
15340.0	2.831963249999999e+16
15350.0	2.6965232499999996e+16
15360.0	2.704831749999999e+16
