# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.0348667999999998e+16
9010.0	2.07143465e+16
9020.0	2.077692749999999e+16
9030.0	1.3961435499999994e+16
9040.0	1.5043069999999998e+16
9050.0	2.2623904249999996e+16
9060.0	1.954697574999999e+16
9070.0	2.094536249999999e+16
9080.0	3.345376499999999e+16
9090.0	2.986611749999999e+16
9100.0	2.9457489999999996e+16
9110.0	3.230014499999999e+16
9120.0	4.582902249999998e+16
9130.0	3.910754999999999e+16
9140.0	3.314114999999999e+16
9150.0	3.693683499999999e+16
9160.0	4.775455499999999e+16
9170.0	4.667666249999998e+16
9180.0	4.447765749999999e+16
9190.0	4.516292249999999e+16
9200.0	3.176981999999999e+16
9210.0	2.8509531499999996e+16
9220.0	2.8733632499999988e+16
9230.0	2.1081322499999996e+16
9240.0	1.3550414999999996e+16
9250.0	1.807608299999999e+16
9260.0	1.9479399999999996e+16
9270.0	1.6552190499999992e+16
9280.0	1.2984611999999998e+16
9290.0	1.4519994249999996e+16
9300.0	1.4257667749999996e+16
9310.0	1.2488364999999998e+16
9320.0	1.4703267249999998e+16
9330.0	1.2949942749999996e+16
9340.0	2.468420999999999e+16
9350.0	1.2934658999999996e+16
9360.0	1.977478649999999e+16
9370.0	1.5509948499999998e+16
9380.0	2.5516111999999996e+16
9390.0	1.6208820499999998e+16
9400.0	2.240177999999999e+16
9410.0	2.1222132499999996e+16
9420.0	2.7369857499999996e+16
9430.0	3.163091249999999e+16
9440.0	1.9145661999999996e+16
9450.0	2.3711094999999988e+16
9460.0	2.317812499999999e+16
9470.0	2.314256749999999e+16
9480.0	3.3827602499999984e+16
9490.0	3.922440749999998e+16
9500.0	2.709948749999999e+16
9510.0	2.9214189999999988e+16
9520.0	3.799696999999998e+16
9530.0	3.1437134999999996e+16
9540.0	3.668861249999999e+16
9550.0	3.537420249999999e+16
9560.0	3.813345249999999e+16
9570.0	3.0579052499999996e+16
9580.0	5.394018999999999e+16
9590.0	4.660292749999998e+16
9600.0	3.437329749999999e+16
9610.0	4.267992499999999e+16
9620.0	3.977250499999998e+16
9630.0	5.005477249999999e+16
9640.0	3.4016292499999996e+16
9650.0	3.5446107499999988e+16
9660.0	5.199615499999999e+16
9670.0	5.313813749999998e+16
9680.0	4.275498249999998e+16
9690.0	4.214922999999998e+16
9700.0	5.7149214999999976e+16
9710.0	4.9024162499999976e+16
9720.0	4.076790999999998e+16
9730.0	4.239039249999998e+16
9740.0	3.826481999999999e+16
9750.0	3.685140749999999e+16
9760.0	4.145720249999999e+16
9770.0	4.138968499999998e+16
9780.0	3.572245249999999e+16
9790.0	2.890009999999999e+16
9800.0	5.245742499999999e+16
9810.0	3.28028075e+16
9820.0	2.801663749999999e+16
9830.0	2.7258777499999996e+16
9840.0	3.4111214999999996e+16
9850.0	3.614529249999998e+16
9860.0	4.565561999999999e+16
9870.0	3.174964249999999e+16
9880.0	4.199555249999999e+16
9890.0	4.305631499999998e+16
9900.0	1.4105606999999996e+16
9910.0	8021731249999998.0
9920.0	7830863249999998.0
9930.0	8998798999999997.0
9940.0	1.1170415999999998e+16
9950.0	1.2674684499999996e+16
9960.0	1.3157245749999996e+16
9970.0	1.5328998999999996e+16
9980.0	1.1938675999999996e+16
9990.0	1.0440693749999998e+16
10000.0	1.2898849499999998e+16
10010.0	1.3349042499999996e+16
10020.0	1.4572949999999994e+16
10030.0	1.7818959999999994e+16
10040.0	1.3222843499999996e+16
10050.0	1.5193305999999996e+16
10060.0	1.0139551499999998e+16
10070.0	1.2083341999999998e+16
10080.0	1.7056146499999998e+16
10090.0	1.7307466999999996e+16
10100.0	2.0566084999999996e+16
10110.0	1.5646701999999996e+16
10120.0	1.5924542499999996e+16
10130.0	1.8453871499999996e+16
10140.0	1.4245344999999998e+16
10150.0	1.7405406999999994e+16
10160.0	1.5168239999999996e+16
10170.0	1.3282816999999996e+16
10180.0	2.0726154999999996e+16
10190.0	1.5482017499999994e+16
10200.0	1.4119137499999998e+16
10210.0	1.851498175e+16
10220.0	1.5789139249999998e+16
10230.0	1.82216825e+16
10240.0	2.2281032499999996e+16
10250.0	1.9297250999999996e+16
10260.0	1.2882969249999996e+16
10270.0	1.4256319249999996e+16
10280.0	1.4333542499999996e+16
10290.0	1.7319542499999998e+16
10300.0	1.4380349999999994e+16
10310.0	1.95373175e+16
10320.0	1.5234580749999996e+16
10330.0	1.8659076749999996e+16
10340.0	1.5835657499999998e+16
10350.0	1.9880264999999996e+16
10360.0	2.116624499999999e+16
10370.0	2.436841749999999e+16
10380.0	2.1747859999999996e+16
10390.0	1.927362249999999e+16
10400.0	2.433987499999999e+16
10410.0	3.054602999999999e+16
10420.0	2.0367082499999996e+16
10430.0	1.6249122499999998e+16
10440.0	2.3413547499999996e+16
10450.0	2.770204999999999e+16
10460.0	4.324177749999998e+16
10470.0	1.6784514999999998e+16
10480.0	1.9082569999999996e+16
10490.0	3.385772499999999e+16
10500.0	3.0129594999999988e+16
10510.0	2.5389782499999996e+16
10520.0	1.8269032499999996e+16
