# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.0789456499999997e+17
9010.0	2.3317755249999994e+17
9020.0	1.8878761749999994e+17
9030.0	1.9310757499999997e+17
9040.0	1.5377417499999994e+17
9050.0	2.0023352499999994e+17
9060.0	2.0583224999999994e+17
9070.0	2.0036869999999997e+17
9080.0	2.8544339999999997e+17
9090.0	2.4509442499999994e+17
9100.0	2.3932399999999994e+17
9110.0	2.6021759999999994e+17
9120.0	3.2414202499999994e+17
9130.0	2.9403549999999994e+17
9140.0	3.1352264999999994e+17
9150.0	3.0963564999999994e+17
9160.0	3.2188837499999994e+17
9170.0	3.2868137499999994e+17
9180.0	3.1724679999999994e+17
9190.0	3.1285837499999994e+17
9200.0	2.9097392499999994e+17
9210.0	2.5787502499999994e+17
9220.0	2.6335052499999997e+17
9230.0	2.2898317499999994e+17
9240.0	1.8107289999999994e+17
9250.0	2.3182597499999994e+17
9260.0	2.2652657499999997e+17
9270.0	2.0661897499999997e+17
9280.0	1.5173192999999997e+17
9290.0	1.8871677499999994e+17
9300.0	1.7814894999999997e+17
9310.0	1.5659453499999997e+17
9320.0	1.7476259999999997e+17
9330.0	1.6590252499999997e+17
9340.0	2.3913584999999994e+17
9350.0	1.8165274999999997e+17
9360.0	2.0172434999999997e+17
9370.0	1.7304649999999997e+17
9380.0	2.3209807499999997e+17
9390.0	1.8505687499999997e+17
9400.0	2.2179114999999994e+17
9410.0	2.0086427499999994e+17
9420.0	2.4839549999999994e+17
9430.0	2.5341382499999994e+17
9440.0	2.0262542499999994e+17
9450.0	2.1915802499999994e+17
9460.0	2.3178352499999994e+17
9470.0	2.1209227499999994e+17
9480.0	2.6009767499999994e+17
9490.0	2.8877159999999994e+17
9500.0	2.4402189999999994e+17
9510.0	2.4980612499999994e+17
9520.0	2.804863499999999e+17
9530.0	2.5639264999999994e+17
9540.0	2.7306287499999994e+17
9550.0	2.7181454999999994e+17
9560.0	2.7704517499999994e+17
9570.0	2.6865124999999994e+17
9580.0	3.3472124999999994e+17
9590.0	3.1562757499999994e+17
9600.0	3.0454039999999994e+17
9610.0	3.1364617499999994e+17
