# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	4608534749999.998
9010.0	4637654499999.999
9020.0	4755499500000.0
9030.0	4822652499999.998
9040.0	4899274249999.998
9050.0	4967942249999.998
9060.0	5046182999999.998
9070.0	5117984999999.998
9080.0	5189388249999.998
9090.0	5261721999999.999
9100.0	5339649999999.999
9110.0	5402732999999.998
9120.0	5506253999999.998
9130.0	5584952249999.997
9140.0	5665476749999.999
9150.0	5730497249999.999
9160.0	5782486749999.999
9170.0	5892022249999.998
9180.0	5996295999999.998
9190.0	6065471999999.998
9200.0	6127798999999.999
9210.0	6240367749999.997
9220.0	6324515499999.999
9230.0	6448311249999.999
9240.0	6532276499999.998
9250.0	6601624749999.999
9260.0	6616376249999.998
9270.0	6723653999999.997
9280.0	6605804999999.998
9290.0	6455224749999.998
9300.0	6889512749999.998
9310.0	6520472749999.999
9320.0	7146218749999.998
9330.0	6864020249999.999
9340.0	6497151249999.998
9350.0	6525126999999.999
9360.0	7040911499999.996
9370.0	6785960999999.999
9380.0	7651321999999.997
9390.0	7907040499999.999
9400.0	8080018249999.998
9410.0	8168038249999.998
9420.0	8244073749999.998
9430.0	8421790249999.999
9440.0	8473418999999.996
9450.0	8533019999999.998
9460.0	8567089249999.996
9470.0	8234120499999.997
9480.0	8865122749999.998
9490.0	9014720499999.996
9500.0	8330577000000.0
9510.0	9194986499999.998
9520.0	9206026749999.998
9530.0	9425879249999.998
9540.0	9720554999999.998
9550.0	9747637249999.998
9560.0	9038942999999.998
9570.0	10016088249999.996
9580.0	10161997249999.998
9590.0	10244614999999.998
9600.0	10029146999999.998
9610.0	10616726999999.998
9620.0	10035343499999.998
9630.0	10938157499999.996
9640.0	10888159999999.998
9650.0	11024384999999.996
9660.0	11364844999999.996
9670.0	11293867499999.998
9680.0	11697912499999.996
9690.0	11800707499999.998
9700.0	11946357499999.998
9710.0	12129189999999.996
9720.0	12167614999999.996
9730.0	12284554999999.998
9740.0	12541939999999.998
9750.0	12580567499999.996
9760.0	12879349999999.996
9770.0	13055067499999.994
9780.0	13233899999999.996
9790.0	13278769999999.996
9800.0	13417249999999.996
9810.0	13764914999999.998
9820.0	13954262499999.996
9830.0	14091359999999.996
9840.0	14303214999999.996
9850.0	14423552499999.996
9860.0	14604682499999.998
9870.0	14817487499999.998
9880.0	14945199999999.996
9890.0	15154729999999.994
9900.0	15370847499999.996
9910.0	15601297499999.998
9920.0	15756234999999.994
9930.0	15946909999999.996
9940.0	16106052499999.996
9950.0	16379399999999.996
9960.0	16538482499999.992
9970.0	16759599999999.994
9980.0	16967812499999.992
9990.0	17148457499999.994
10000.0	17322354999999.994
10010.0	17519952499999.994
10020.0	17734259999999.996
10030.0	17932567499999.992
10040.0	18123759999999.992
10050.0	18360092499999.996
10060.0	18553992499999.996
10070.0	18775864999999.996
10080.0	18961932499999.992
10090.0	19192772499999.996
10100.0	19421492499999.996
10110.0	19631322499999.996
10120.0	19841807499999.996
10130.0	20073359999999.996
10140.0	20298059999999.996
10150.0	20523069999999.996
10160.0	20754510000000.0
10170.0	20981649999999.996
10180.0	21203847499999.996
10190.0	21447389999999.992
10200.0	21681884999999.992
10210.0	21918054999999.996
10220.0	22158592500000.0
10230.0	22398694999999.996
10240.0	22639919999999.992
10250.0	22884662499999.996
10260.0	23131679999999.992
10270.0	23385002499999.996
10280.0	23636469999999.992
10290.0	23888289999999.996
10300.0	24144557499999.992
10310.0	24399164999999.992
10320.0	24652162499999.992
10330.0	24915322499999.99
10340.0	25185739999999.992
10350.0	25450962499999.992
10360.0	25720487499999.996
10370.0	25989732499999.996
10380.0	26261370000000.0
10390.0	26533039999999.992
10400.0	26811554999999.992
10410.0	27089554999999.992
10420.0	27370472499999.992
10430.0	27653314999999.992
10440.0	27938134999999.992
10450.0	28225534999999.992
10460.0	28514254999999.992
10470.0	28808762499999.992
10480.0	29100429999999.992
10490.0	29397272499999.99
10500.0	29691987499999.992
10510.0	29998484999999.992
10520.0	30299082499999.996
10530.0	30603552500000.0
10540.0	30917492499999.992
10550.0	31226397499999.99
10560.0	31541474999999.992
10570.0	31859714999999.992
10580.0	32169462499999.992
10590.0	32488124999999.99
10600.0	32748492499999.996
10610.0	33139799999999.992
10620.0	33505769999999.99
10630.0	33910942499999.98
10640.0	34260957499999.99
10650.0	34586534999999.996
10660.0	34935299999999.99
10670.0	35221352499999.99
10680.0	35570159999999.99
10690.0	35951297499999.984
10700.0	36263947499999.99
10710.0	36641404999999.99
10720.0	36995767499999.99
10730.0	37357727499999.984
10740.0	37702832499999.99
10750.0	38059172499999.99
10760.0	38461075000000.0
10770.0	38793267499999.99
10780.0	39109997500000.0
10790.0	39555939999999.99
10800.0	39885684999999.99
10810.0	40297997499999.984
10820.0	40686639999999.984
10830.0	41077509999999.984
10840.0	41446882499999.99
10850.0	41828939999999.99
10860.0	42202607499999.99
10870.0	42504372499999.99
10880.0	43015919999999.99
10890.0	43398382499999.984
10900.0	43624744999999.984
10910.0	44118707499999.99
10920.0	44434907499999.99
10930.0	44698982499999.99
10940.0	45119539999999.99
10950.0	45635032499999.99
10960.0	45669782499999.984
10970.0	46287472499999.99
10980.0	46122757499999.984
10990.0	46545399999999.99
11000.0	47479169999999.984
11010.0	46193004999999.984
11020.0	47608814999999.984
11030.0	46976457499999.99
11040.0	48397549999999.984
11050.0	48925327499999.99
11060.0	48299444999999.99
11070.0	49069134999999.99
11080.0	48695712499999.984
11090.0	51150704999999.99
11100.0	50552244999999.98
