# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.998091249999999e+16
9010.0	3.294710749999999e+16
9020.0	3.0687577499999996e+16
9030.0	2.411967499999999e+16
9040.0	2.561698999999999e+16
9050.0	3.276059499999999e+16
9060.0	3.0510744999999996e+16
9070.0	3.014681999999999e+16
9080.0	4.256162499999999e+16
9090.0	3.861201499999999e+16
9100.0	3.814984749999999e+16
9110.0	4.109044749999999e+16
9120.0	5.542175999999999e+16
9130.0	4.868442999999999e+16
9140.0	4.594711499999999e+16
9150.0	4.663314249999999e+16
9160.0	5.573106249999998e+16
9170.0	5.639555999999998e+16
9180.0	5.417557499999998e+16
9190.0	5.659515249999999e+16
9200.0	4.154943749999999e+16
9210.0	3.855209499999999e+16
9220.0	4.308260749999998e+16
9230.0	3.634662749999999e+16
9240.0	2.827232499999999e+16
9250.0	3.371731999999999e+16
9260.0	3.4326719999999984e+16
9270.0	2.891880499999999e+16
9280.0	2.5060144999999996e+16
9290.0	2.8893525e+16
9300.0	2.732216499999999e+16
9310.0	2.4249262499999996e+16
9320.0	2.7938939999999996e+16
9330.0	2.469450249999999e+16
9340.0	3.950879499999999e+16
9350.0	2.369709999999999e+16
9360.0	3.199151749999999e+16
9370.0	2.6808387499999996e+16
9380.0	3.819398999999999e+16
9390.0	2.6955314999999996e+16
9400.0	3.4037339999999996e+16
9410.0	3.314908499999999e+16
9420.0	3.726420499999999e+16
9430.0	4.356900749999999e+16
9440.0	2.895120499999999e+16
9450.0	3.4631964999999996e+16
9460.0	3.2145897499999996e+16
9470.0	3.4818229999999996e+16
9480.0	4.328429749999999e+16
9490.0	4.840536999999999e+16
9500.0	3.575970999999999e+16
9510.0	3.826928499999998e+16
9520.0	4.747543749999999e+16
9530.0	4.038962999999998e+16
9540.0	4.501417499999999e+16
9550.0	4.371255249999999e+16
9560.0	4.698900999999998e+16
9570.0	3.805692749999999e+16
9580.0	6.1625504999999976e+16
9590.0	5.493158999999999e+16
9600.0	4.4368055e+16
9610.0	4.968546749999999e+16
9620.0	5.037531499999998e+16
9630.0	5.582803249999998e+16
9640.0	4.296637999999998e+16
9650.0	4.617304249999999e+16
9660.0	5.713787749999999e+16
9670.0	5.947705749999998e+16
9680.0	5.4396132499999976e+16
9690.0	4.828081999999998e+16
9700.0	6.595413999999998e+16
9710.0	6.051895499999998e+16
9720.0	4.714006499999999e+16
9730.0	5.420190749999998e+16
9740.0	4.739059749999999e+16
9750.0	4.845427249999999e+16
9760.0	5.213111749999998e+16
9770.0	5.340510999999998e+16
9780.0	4.63834e+16
9790.0	3.864982999999999e+16
9800.0	5.921233249999997e+16
9810.0	3.9574725e+16
9820.0	3.566215499999999e+16
9830.0	3.5130792499999988e+16
9840.0	4.212772999999998e+16
9850.0	4.67614225e+16
9860.0	5.700766999999999e+16
9870.0	3.9342845e+16
9880.0	5.338173999999999e+16
9890.0	5.091105749999998e+16
