# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.108934e+16
9010.0	5.294432999999999e+16
9020.0	4.724712499999999e+16
9030.0	3.540874249999999e+16
9040.0	3.3203877499999988e+16
9050.0	4.984573749999999e+16
9060.0	4.207746e+16
9070.0	4.599508749999999e+16
9080.0	7.189140999999997e+16
9090.0	6.6589792499999976e+16
9100.0	6.720461249999997e+16
9110.0	7.0113647499999976e+16
9120.0	9.951778999999998e+16
9130.0	8.743030999999998e+16
9140.0	7.965568249999998e+16
9150.0	8.797080999999998e+16
9160.0	1.1039239499999997e+17
9170.0	1.0583436249999998e+17
9180.0	1.0135115749999998e+17
9190.0	1.0161403749999998e+17
9200.0	7.357223749999998e+16
9210.0	6.558376749999997e+16
9220.0	6.405070749999998e+16
9230.0	4.97108225e+16
9240.0	3.1229964999999996e+16
9250.0	4.587507499999998e+16
9260.0	4.623392749999998e+16
9270.0	3.917626749999999e+16
9280.0	2.7855277499999996e+16
9290.0	3.2550594999999984e+16
9300.0	3.1232109999999996e+16
9310.0	2.693471749999999e+16
9320.0	3.173266749999999e+16
9330.0	2.7920489999999996e+16
9340.0	5.241197499999999e+16
9350.0	2.8590024999999996e+16
9360.0	4.284384749999998e+16
9370.0	3.3031864999999996e+16
9380.0	5.291434999999998e+16
9390.0	3.5737737499999996e+16
9400.0	4.778804499999998e+16
9410.0	4.738601749999999e+16
9420.0	5.9574027499999976e+16
9430.0	6.8185144999999976e+16
9440.0	4.299974249999998e+16
9450.0	5.174756749999999e+16
9460.0	5.1729257499999976e+16
9470.0	5.1567927499999976e+16
9480.0	7.089278249999998e+16
9490.0	8.361709249999998e+16
9500.0	6.306997999999998e+16
9510.0	6.5774765e+16
9520.0	8.044581749999998e+16
9530.0	6.8456789999999976e+16
9540.0	8.057216499999998e+16
9550.0	7.751117749999998e+16
9560.0	8.366651999999997e+16
9570.0	6.9637149999999976e+16
9580.0	1.1412498499999998e+17
9590.0	1.0356028499999997e+17
9600.0	8.038554999999998e+16
9610.0	9.800806499999998e+16
9620.0	8.792087999999998e+16
9630.0	1.0908628999999997e+17
9640.0	8.601607499999998e+16
9650.0	8.395885999999998e+16
9660.0	1.1058511499999997e+17
9670.0	1.1960957499999997e+17
9680.0	1.0428396249999997e+17
9690.0	9.971074749999997e+16
9700.0	1.2573619999999997e+17
9710.0	1.1633131499999995e+17
9720.0	9.588588749999997e+16
9730.0	9.385163249999997e+16
9740.0	8.159959249999998e+16
9750.0	8.208266249999998e+16
9760.0	8.707747499999998e+16
9770.0	8.615472499999998e+16
9780.0	8.035252499999997e+16
9790.0	6.9047942499999976e+16
9800.0	1.1363107749999998e+17
