# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	6804187.500000001
9010.0	6873494.749999998
9020.0	6937886.749999999
9030.0	6963518.749999997
9040.0	7036396.499999998
9050.0	7091343.999999999
9060.0	7116310.249999999
9070.0	7174695.249999999
9080.0	7251935.999999998
9090.0	7299676.499999998
9100.0	7356589.999999998
9110.0	7401202.999999997
9120.0	7477846.499999998
9130.0	7517570.499999998
9140.0	7578385.499999999
9150.0	7611710.499999999
9160.0	7671029.749999999
9170.0	7725496.999999999
9180.0	7792121.499999998
9190.0	7835901.749999998
9200.0	7864868.249999998
9210.0	7912403.249999997
9220.0	7989620.499999998
9230.0	8046854.249999999
9240.0	8091447.499999998
9250.0	8125596.249999998
9260.0	8162724.75
9270.0	8187215.749999996
9280.0	8112107.749999999
9290.0	8104558.499999996
9300.0	8342858.249999998
9310.0	8248590.749999999
9320.0	8496216.499999998
9330.0	8444384.999999998
9340.0	8359374.499999998
9350.0	8331466.0
9360.0	8576152.249999998
9370.0	8496725.499999996
9380.0	8822002.249999996
9390.0	8876257.749999998
9400.0	8966176.999999996
9410.0	9031862.749999998
9420.0	9084130.749999998
9430.0	9170684.0
9440.0	9202414.249999998
9450.0	9262155.749999998
9460.0	9296493.749999998
9470.0	9196541.499999996
9480.0	9447824.749999998
9490.0	9508728.499999996
9500.0	9339990.499999996
9510.0	9585506.749999998
9520.0	9640852.25
9530.0	9725428.999999996
9540.0	9828820.249999998
9550.0	9852359.499999998
9560.0	9690544.249999998
9570.0	9986862.999999998
9580.0	10083886.5
9590.0	10130950.0
9600.0	10040537.749999998
9610.0	10261523.25
9620.0	10065915.999999998
9630.0	10405899.999999998
9640.0	10407102.499999996
9650.0	10449007.499999998
9660.0	10601242.499999996
9670.0	10610527.499999996
9680.0	10729422.499999998
9690.0	10780889.999999996
9700.0	10863110.0
9710.0	10924579.999999996
9720.0	10960649.999999996
9730.0	11010869.999999998
9740.0	11081774.999999996
9750.0	11161749.999999996
9760.0	11244914.999999998
9770.0	11328669.999999998
9780.0	11378367.499999996
9790.0	11408307.499999998
9800.0	11514749.999999998
9810.0	11588524.999999996
9820.0	11656747.499999998
