# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	113566874999999.98
9010.0	114218149999999.97
9020.0	115824874999999.97
9030.0	116789049999999.97
9040.0	117863049999999.97
9050.0	118857674999999.97
9060.0	120067399999999.97
9070.0	121157924999999.97
9080.0	122181199999999.95
9090.0	123211849999999.95
9100.0	124451549999999.97
9110.0	125603524999999.95
9120.0	126816824999999.98
9130.0	127938449999999.95
9140.0	129078274999999.95
9150.0	129937324999999.95
9160.0	130987599999999.95
9170.0	132221549999999.97
9180.0	133721949999999.98
9190.0	134602924999999.97
9200.0	135662049999999.95
9210.0	136837449999999.98
9220.0	138357099999999.97
9230.0	139766074999999.97
9240.0	140986299999999.97
9250.0	141752849999999.97
9260.0	142282075000000.0
9270.0	143089974999999.97
9280.0	142019549999999.97
9290.0	140877099999999.94
9300.0	146907449999999.94
9310.0	143666249999999.97
9320.0	150427574999999.97
9330.0	149669800000000.0
9340.0	146644099999999.94
9350.0	143295274999999.97
9360.0	149609349999999.97
9370.0	147383574999999.97
9380.0	157214649999999.94
9390.0	158905999999999.94
9400.0	160615999999999.94
9410.0	162303624999999.97
9420.0	163350924999999.97
9430.0	165292425000000.0
9440.0	166859624999999.97
9450.0	167832449999999.97
9460.0	168616174999999.97
9470.0	163495024999999.97
9480.0	171569124999999.94
9490.0	172914249999999.94
9500.0	166539999999999.94
9510.0	175339174999999.97
9520.0	176411299999999.94
9530.0	177942149999999.97
9540.0	180583674999999.97
9550.0	180967524999999.94
9560.0	174943999999999.97
9570.0	184770974999999.9
9580.0	186019799999999.94
9590.0	188095124999999.94
9600.0	184052099999999.97
9610.0	191215899999999.94
9620.0	183301449999999.94
9630.0	194059424999999.94
9640.0	194371924999999.94
9650.0	195532474999999.94
9660.0	198475374999999.97
9670.0	199496225000000.0
9680.0	201767349999999.94
9690.0	203354049999999.94
9700.0	205070199999999.97
9710.0	206278299999999.97
9720.0	207644349999999.94
9730.0	208793949999999.94
9740.0	210350099999999.97
9750.0	212157274999999.97
9760.0	214377624999999.94
9770.0	216311399999999.94
9780.0	218236074999999.97
9790.0	219409724999999.94
9800.0	220697050000000.0
9810.0	222961449999999.9
9820.0	225010499999999.9
9830.0	226686999999999.94
9840.0	227996274999999.97
9850.0	229657124999999.94
9860.0	230758249999999.9
9870.0	233280449999999.97
9880.0	233903199999999.97
9890.0	236168374999999.9
9900.0	238383499999999.94
9910.0	240700549999999.97
9920.0	242229674999999.94
9930.0	243992124999999.94
9940.0	245091724999999.94
9950.0	247757299999999.94
9960.0	249390649999999.94
9970.0	251420999999999.94
9980.0	253294799999999.97
9990.0	254918524999999.94
10000.0	256449275000000.0
10010.0	258345949999999.94
10020.0	260376099999999.94
10030.0	262180674999999.94
10040.0	263876949999999.9
10050.0	266195899999999.94
10060.0	267902024999999.9
10070.0	269775199999999.97
10080.0	271644799999999.97
10090.0	273528199999999.84
10100.0	275804399999999.9
10110.0	277428399999999.94
10120.0	279288199999999.94
10130.0	281466074999999.9
10140.0	283645324999999.9
10150.0	285496799999999.94
10160.0	287475799999999.94
10170.0	289334999999999.94
10180.0	291223399999999.9
10190.0	293343199999999.94
10200.0	295529599999999.94
10210.0	297578399999999.94
10220.0	299519699999999.9
10230.0	301561899999999.94
10240.0	303809399999999.94
10250.0	305774199999999.94
10260.0	307752599999999.9
10270.0	309903100000000.06
10280.0	312033324999999.94
10290.0	314051900000000.0
10300.0	316210274999999.9
10310.0	318127599999999.94
10320.0	320332799999999.94
10330.0	322404599999999.94
10340.0	324639599999999.94
10350.0	326757849999999.94
10360.0	329003949999999.9
10370.0	331284149999999.94
10380.0	333273499999999.94
10390.0	335564349999999.94
10400.0	337754599999999.94
10410.0	339938999999999.94
10420.0	342157149999999.94
10430.0	344350924999999.94
10440.0	346557724999999.94
10450.0	348819599999999.94
10460.0	350934074999999.94
10470.0	353346324999999.94
10480.0	355447399999999.9
10490.0	357623049999999.94
10500.0	359605074999999.94
10510.0	362056199999999.9
10520.0	364418499999999.94
10530.0	366755374999999.94
10540.0	369169524999999.9
10550.0	371344074999999.9
10560.0	373616549999999.94
10570.0	375838349999999.9
10580.0	378595899999999.94
10590.0	380540399999999.9
10600.0	382341174999999.94
10610.0	385457299999999.9
10620.0	388173124999999.9
10630.0	390999374999999.94
10640.0	393709224999999.94
10650.0	395732199999999.94
10660.0	398497799999999.9
10670.0	400660799999999.9
10680.0	403111874999999.9
10690.0	405696149999999.94
10700.0	407944149999999.9
10710.0	410748424999999.94
10720.0	413262649999999.94
10730.0	415695949999999.9
10740.0	418023599999999.9
10750.0	420945699999999.8
10760.0	423424499999999.9
10770.0	425427774999999.9
10780.0	427760899999999.8
10790.0	430725799999999.9
10800.0	433312574999999.94
10810.0	436114499999999.94
10820.0	438506249999999.94
10830.0	440986849999999.8
10840.0	443609574999999.8
10850.0	446452974999999.9
10860.0	448926724999999.9
10870.0	451052474999999.94
10880.0	453969024999999.9
10890.0	456615624999999.8
10900.0	458195624999999.8
10910.0	461531174999999.9
10920.0	464087924999999.9
10930.0	465053774999999.94
10940.0	467833249999999.9
10950.0	471197199999999.8
10960.0	472788649999999.9
10970.0	473908099999999.8
10980.0	473194324999999.94
10990.0	475673449999999.8
11000.0	484099099999999.8
11010.0	472210999999999.8
11020.0	487636324999999.94
11030.0	480808624999999.9
11040.0	494232299999999.9
11050.0	494449949999999.94
11060.0	498269549999999.9
11070.0	500817024999999.9
11080.0	503148349999999.94
11090.0	510711049999999.9
11100.0	512369624999999.94
11110.0	511488374999999.9
11120.0	517433799999999.9
11130.0	519769799999999.9
11140.0	519389449999999.9
11150.0	468113474999999.9
11160.0	514370699999999.94
11170.0	514266099999999.94
11180.0	530444224999999.8
11190.0	522312474999999.94
11200.0	472203774999999.94
11210.0	534470574999999.94
11220.0	496768974999999.8
11230.0	540798500000000.0
11240.0	524474999999999.9
11250.0	510279224999999.94
11260.0	539737924999999.9
11270.0	534068599999999.94
11280.0	560849124999999.8
11290.0	565926699999999.9
11300.0	567068374999999.9
