# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	9877512.749999998
9010.0	10823679.499999998
9020.0	10860969.999999998
9030.0	10302518.999999998
9040.0	10513000.0
9050.0	11105583.999999996
9060.0	10884129.499999998
9070.0	11012494.999999998
9080.0	12028197.499999998
9090.0	11877024.999999996
9100.0	11899129.999999998
9110.0	12133892.499999998
9120.0	13335992.499999998
9130.0	12871112.499999996
9140.0	12365332.499999996
9150.0	12769467.499999994
9160.0	13648597.499999996
9170.0	13686209.999999996
9180.0	13548372.499999996
9190.0	13699407.499999996
9200.0	12682932.499999996
9210.0	12275554.999999996
9220.0	12251647.499999996
9230.0	11775529.999999994
9240.0	11438902.499999998
9250.0	11536584.999999996
9260.0	11727087.499999996
9270.0	11514067.499999996
9280.0	11268594.999999998
9290.0	11310717.499999996
9300.0	11672757.499999996
9310.0	11342082.499999996
9320.0	11900632.499999994
9330.0	11667057.499999996
9340.0	12275912.499999996
9350.0	11266773.499999996
9360.0	12175034.999999998
9370.0	11668349.999999996
9380.0	12852785.0
9390.0	12289867.499999998
9400.0	12816112.499999996
9410.0	12840542.499999994
9420.0	13312759.999999998
9430.0	13654282.499999998
9440.0	12851882.499999996
9450.0	13231552.499999998
9460.0	13248127.499999994
9470.0	12972137.499999996
9480.0	14021069.999999994
9490.0	14598084.999999996
9500.0	13413022.499999998
9510.0	13937864.999999998
9520.0	14572652.499999994
9530.0	14228874.999999996
9540.0	14761449.999999998
9550.0	14686919.999999998
9560.0	14529784.999999996
9570.0	14459634.999999994
9580.0	16474044.999999998
9590.0	15808814.999999998
9600.0	14714164.999999996
9610.0	15605682.499999996
9620.0	14971084.999999994
9630.0	16337092.499999998
9640.0	15272662.499999998
9650.0	15360944.999999996
9660.0	16699939.999999998
9670.0	17000504.999999996
9680.0	16560209.999999994
9690.0	16367579.999999996
9700.0	17783217.499999996
9710.0	17356092.499999993
9720.0	16361717.499999993
9730.0	16407932.499999994
9740.0	16131907.499999996
9750.0	16111564.999999996
9760.0	16572809.999999998
9770.0	16734937.499999993
9780.0	15888877.499999998
9790.0	15915999.999999998
9800.0	17874272.499999996
9810.0	16218189.999999994
9820.0	15897304.999999998
9830.0	15948824.999999993
9840.0	16519002.499999998
9850.0	16525034.999999994
9860.0	17030317.5
9870.0	16426377.499999996
9880.0	17284599.999999996
9890.0	17543732.499999993
9900.0	14883887.499999996
9910.0	13920057.499999996
9920.0	13815937.499999996
9930.0	14215067.499999996
9940.0	14690409.999999994
9950.0	15073919.999999998
9960.0	15156599.999999994
9970.0	15454929.999999998
9980.0	15071494.999999994
9990.0	14848604.999999996
10000.0	15333972.499999994
10010.0	15578070.0
10020.0	15677662.499999994
10030.0	16288744.999999998
10040.0	15762554.999999996
10050.0	15954544.999999996
10060.0	15174369.999999996
10070.0	15669124.999999996
10080.0	16394857.499999998
10090.0	16461467.499999994
10100.0	16882925.0
10110.0	16436787.499999993
10120.0	16452347.499999994
10130.0	16790672.499999996
10140.0	16457222.499999996
10150.0	16761049.999999996
10160.0	16656394.999999994
10170.0	16459244.999999996
10180.0	17409260.0
10190.0	16836494.999999996
10200.0	16768199.999999996
10210.0	17157177.499999996
10220.0	17166459.999999996
10230.0	17464120.0
10240.0	17920972.499999996
10250.0	17703764.999999996
10260.0	17050542.499999996
10270.0	17380532.499999996
10280.0	17490359.999999993
10290.0	17833262.499999996
10300.0	17512852.499999996
10310.0	18231234.999999993
10320.0	17781084.999999996
10330.0	18027354.999999996
10340.0	17966279.999999996
10350.0	18485957.499999996
10360.0	18847702.499999996
10370.0	19149764.999999996
10380.0	18679999.999999996
10390.0	18662129.999999996
10400.0	19146292.5
10410.0	19985314.999999996
10420.0	18935344.999999993
10430.0	18620322.499999996
10440.0	19406142.5
10450.0	20074034.999999996
10460.0	22138357.499999993
10470.0	18901584.999999996
10480.0	19172759.999999996
10490.0	20483234.999999996
10500.0	20184569.999999996
10510.0	19930827.499999996
10520.0	19395439.999999993
10530.0	21558802.499999996
10540.0	21005005.0
10550.0	21513292.499999996
10560.0	20156655.0
10570.0	19785744.999999996
10580.0	21384214.999999993
10590.0	21141702.499999996
10600.0	21986942.499999993
10610.0	21294862.499999996
10620.0	20733927.5
10630.0	21963427.499999996
10640.0	23068959.999999993
10650.0	22293307.499999993
10660.0	22703462.499999993
10670.0	21004997.499999996
10680.0	22036392.499999996
10690.0	23881977.5
10700.0	22859167.499999996
10710.0	23144694.999999996
10720.0	22476539.999999996
10730.0	23128577.499999996
10740.0	24364209.999999993
10750.0	25657239.999999996
10760.0	25286184.999999996
10770.0	25176374.999999993
10780.0	25371492.499999993
10790.0	26971067.499999996
10800.0	27236602.499999996
10810.0	27146817.49999999
10820.0	26891422.499999993
10830.0	27274617.499999996
10840.0	28331354.999999996
10850.0	26583067.499999993
10860.0	25109379.999999996
10870.0	26203227.499999996
10880.0	28151392.499999993
10890.0	25817997.499999993
10900.0	27260057.499999993
10910.0	25825767.499999993
10920.0	26258837.499999996
10930.0	27623607.499999993
10940.0	27708939.999999996
10950.0	27802569.999999996
10960.0	26729887.5
10970.0	27297270.0
10980.0	25391484.999999996
10990.0	26146627.499999993
11000.0	25788859.999999993
11010.0	26506117.499999993
11020.0	27020974.999999996
11030.0	25671717.499999996
11040.0	25035797.499999993
11050.0	25280714.999999993
11060.0	25324682.49999999
11070.0	24798864.999999993
11080.0	24809704.999999993
11090.0	25797859.999999993
11100.0	26147937.49999999
11110.0	25109942.499999996
11120.0	27207512.499999996
11130.0	27093777.499999993
11140.0	27234227.499999993
11150.0	25122987.499999993
11160.0	26967807.499999993
11170.0	27128257.499999993
11180.0	26269469.999999996
11190.0	25683705.0
11200.0	24782654.999999993
11210.0	27361209.999999993
11220.0	26080802.499999996
11230.0	27700952.499999996
11240.0	27140789.99999999
11250.0	27367947.499999993
11260.0	27908687.499999993
11270.0	26924084.999999993
11280.0	28300304.999999993
11290.0	28282802.5
11300.0	29271029.999999993
11310.0	28364032.499999993
11320.0	29404517.499999993
11330.0	29707704.999999996
11340.0	27539884.99999999
11350.0	24772692.499999996
11360.0	27867049.999999996
11370.0	28808069.99999999
11380.0	26738977.499999993
11390.0	27975257.499999993
11400.0	28408904.999999996
11410.0	27106832.49999999
11420.0	28793727.49999999
11430.0	28060762.499999996
11440.0	27335124.999999996
11450.0	29263629.99999999
11460.0	28911739.999999993
11470.0	30627984.99999999
11480.0	28504857.499999996
11490.0	30798474.999999993
11500.0	28520024.99999999
11510.0	30560997.49999999
11520.0	31059567.49999999
11530.0	30786802.499999993
11540.0	30427859.999999996
11550.0	30414052.499999993
11560.0	31762859.99999999
11570.0	30082999.99999999
11580.0	30909869.999999996
11590.0	32375142.499999993
11600.0	29762482.499999996
11610.0	31197367.499999993
11620.0	31860609.999999993
11630.0	32198709.999999993
11640.0	28734304.99999999
11650.0	31198544.999999993
11660.0	29058757.499999993
11670.0	32089822.49999999
11680.0	31156089.999999996
11690.0	28188444.999999996
11700.0	28731459.999999996
11710.0	31006744.999999993
11720.0	32501875.0
11730.0	28916875.0
11740.0	30841704.999999993
11750.0	31311739.99999999
11760.0	31019332.499999993
11770.0	29019309.999999993
11780.0	26472987.499999993
11790.0	30870727.499999993
11800.0	31312802.5
11810.0	31457889.99999999
11820.0	32049974.999999996
11830.0	33280412.49999999
11840.0	32530477.49999999
11850.0	32115389.999999993
11860.0	31959279.999999996
11870.0	31995762.499999996
11880.0	33583697.49999999
11890.0	32601509.999999996
11900.0	33954972.49999999
11910.0	33779679.99999999
11920.0	34374652.49999999
11930.0	34459209.99999999
11940.0	33418469.999999996
11950.0	32193002.49999999
11960.0	34923672.49999999
11970.0	33124624.999999993
11980.0	32120019.999999993
11990.0	34245925.0
12000.0	33441819.99999999
12010.0	33697349.99999999
12020.0	33686525.0
12030.0	35128984.99999999
12040.0	34109517.49999999
12050.0	36496064.99999999
12060.0	34600629.99999999
12070.0	34734824.99999999
12080.0	36085292.49999999
12090.0	34779442.49999999
12100.0	36877304.99999999
12110.0	34479452.49999999
12120.0	34909464.99999999
12130.0	35258560.0
12140.0	34209239.99999999
12150.0	36491092.5
12160.0	35522424.999999985
12170.0	35818614.99999999
12180.0	36611477.49999999
12190.0	38659872.49999999
12200.0	35567197.49999999
12210.0	35413127.49999999
12220.0	37718855.0
12230.0	37550294.99999999
12240.0	37101494.99999999
12250.0	37577914.99999999
12260.0	38523937.499999985
12270.0	37460667.499999985
12280.0	36900172.49999999
12290.0	38735517.5
12300.0	38616594.99999999
12310.0	38870462.49999999
12320.0	37984814.99999999
12330.0	38166732.49999999
12340.0	38843109.99999999
12350.0	38287947.49999998
12360.0	38252739.999999985
12370.0	39582307.49999999
12380.0	37988397.49999999
12390.0	36905465.0
12400.0	36978282.49999999
12410.0	36227287.49999999
12420.0	36650942.49999999
12430.0	35939592.49999999
12440.0	34569360.0
12450.0	37912797.499999985
12460.0	38883852.499999985
12470.0	38213314.999999985
12480.0	38829787.49999999
12490.0	38318714.999999985
12500.0	37317777.499999985
12510.0	39342527.49999999
12520.0	35558922.49999999
12530.0	35863437.49999999
12540.0	38191729.999999985
12550.0	37958199.99999999
12560.0	39894534.99999999
12570.0	39943162.499999985
12580.0	38512462.499999985
12590.0	38442412.49999999
12600.0	39894765.0
12610.0	41245185.0
12620.0	38881299.99999999
12630.0	38824329.99999999
12640.0	37382554.99999999
12650.0	38874442.49999999
12660.0	39993754.99999999
12670.0	40714052.49999999
12680.0	41396154.99999999
12690.0	41006042.49999999
12700.0	41235197.5
