# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	671399499.9999999
9010.0	1588409324.9999995
9020.0	1294274975.0
9030.0	1198014899.9999998
9040.0	1005868999.9999996
9050.0	1369186124.9999998
9060.0	1279054174.9999995
9070.0	1341275899.9999995
9080.0	1955858249.9999998
9090.0	1696365249.9999995
9100.0	1679059499.9999995
9110.0	1794275999.9999998
9120.0	2308204499.9999995
9130.0	2069961249.9999993
9140.0	2152731250.0
9150.0	2144520249.9999993
9160.0	2367104250.0
9170.0	2350765749.9999995
9180.0	2260804249.9999995
9190.0	2228653249.999999
9200.0	1927856499.9999995
9210.0	1704536899.9999995
9220.0	1778876749.9999995
9230.0	1507133824.9999995
9240.0	1107944024.9999998
9250.0	1485373849.9999995
9260.0	1473624999.9999998
9270.0	1293419849.9999998
9280.0	921501974.9999996
9290.0	1153545149.9999998
9300.0	1094752825.0
9310.0	944222349.9999999
9320.0	1092093224.9999995
9330.0	993519674.9999996
9340.0	1584862999.9999998
9350.0	1048057274.9999998
9360.0	1329958974.9999998
9370.0	1074365925.0
9380.0	1559669074.9999995
9390.0	1156598749.9999998
9400.0	1451335349.9999995
9410.0	1345113999.9999998
9420.0	1682074249.9999995
9430.0	1759186749.9999998
9440.0	1307311099.9999998
9450.0	1477185999.9999993
9460.0	1519733499.9999995
9470.0	1428353999.9999995
9480.0	1826913249.9999995
9490.0	2046002999.9999998
9500.0	1685612999.9999998
9510.0	1727234749.9999995
9520.0	1983801499.999999
9530.0	1765145499.9999995
9540.0	1940400999.9999998
9550.0	1892824999.9999993
9560.0	1955010999.9999995
9570.0	1812402249.9999995
9580.0	2451741999.9999995
9590.0	2298084249.9999995
9600.0	2107654999.9999995
9610.0	2256385499.9999995
9620.0	2114005249.9999993
9630.0	2393696249.999999
9640.0	2117671999.9999995
9650.0	1976262899.9999998
9660.0	2394459749.999999
9670.0	2516448499.999999
9680.0	2279349999.9999995
9690.0	2319782249.9999995
9700.0	2596127249.9999995
9710.0	2557975749.9999995
9720.0	2281722500.0
9730.0	2205463999.9999995
9740.0	1993070999.9999995
9750.0	1974462499.9999998
9760.0	2053594249.9999995
9770.0	1968349149.9999998
9780.0	1941443000.0
9790.0	1821634499.9999995
9800.0	2490485749.999999
9810.0	1922854749.9999998
9820.0	1783271499.9999995
9830.0	1703484749.9999998
9840.0	1969082749.9999995
9850.0	1917400499.9999995
9860.0	2103496999.9999998
9870.0	1851098249.9999995
9880.0	2073271500.0
9890.0	2189448749.9999995
9900.0	1490164374.9999998
9910.0	742075124.9999998
9920.0	847227099.9999998
9930.0	959308249.9999998
9940.0	1366039624.9999998
9950.0	1431003674.9999998
9960.0	1708298250.0
