# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.385105749999999e+16
9010.0	6.6468174999999976e+16
9020.0	5.070145999999999e+16
9030.0	4.848236999999998e+16
9040.0	3.5127934999999988e+16
9050.0	5.522221999999998e+16
9060.0	5.756842499999999e+16
9070.0	5.171800749999998e+16
9080.0	9.610732999999997e+16
9090.0	7.877548249999998e+16
9100.0	7.119503749999999e+16
9110.0	8.155706499999998e+16
9120.0	1.1814401999999997e+17
9130.0	1.0349607249999998e+17
9140.0	1.1126718499999995e+17
9150.0	1.1043580499999998e+17
9160.0	1.2126802999999997e+17
9170.0	1.2365192499999997e+17
9180.0	1.1617567499999997e+17
9190.0	1.1794065749999997e+17
9200.0	1.0250503749999998e+17
9210.0	8.253369749999998e+16
9220.0	7.0659167499999976e+16
9230.0	5.529747999999998e+16
9240.0	3.2905182499999996e+16
9250.0	5.551949999999998e+16
9260.0	5.276717499999999e+16
9270.0	4.625687249999998e+16
9280.0	2.9080337499999996e+16
9290.0	3.588528999999999e+16
9300.0	3.414101749999999e+16
9310.0	3.0308042499999996e+16
9320.0	3.4284872499999988e+16
9330.0	3.281792999999999e+16
9340.0	5.9061464999999976e+16
9350.0	3.714419499999999e+16
9360.0	4.491158499999999e+16
9370.0	3.622291249999998e+16
9380.0	5.724200999999999e+16
9390.0	4.200830999999998e+16
9400.0	5.370766249999998e+16
9410.0	4.752687749999999e+16
9420.0	7.122312499999998e+16
9430.0	6.8367652499999976e+16
9440.0	4.929829499999998e+16
9450.0	5.395062249999998e+16
9460.0	6.1397902499999976e+16
9470.0	5.037276999999999e+16
9480.0	7.359532749999997e+16
9490.0	9.095848499999998e+16
9500.0	6.7855569999999976e+16
9510.0	7.0811412499999976e+16
9520.0	8.635481999999998e+16
9530.0	7.613072249999998e+16
9540.0	8.532003499999998e+16
9550.0	8.629882249999995e+16
9560.0	8.628762749999997e+16
9570.0	8.600447999999997e+16
9580.0	1.2497190749999997e+17
9590.0	1.1110975999999998e+17
9600.0	1.0336024499999997e+17
9610.0	1.1143226499999995e+17
9620.0	9.852599499999997e+16
9630.0	1.2007054999999997e+17
9640.0	1.0120700249999997e+17
9650.0	1.0640104249999998e+17
9660.0	1.2785401999999995e+17
9670.0	1.3485279999999995e+17
9680.0	1.2757489749999997e+17
9690.0	1.2679620249999995e+17
9700.0	1.3977147499999997e+17
9710.0	1.5187877499999997e+17
9720.0	1.2897012999999997e+17
9730.0	1.0404376499999997e+17
9740.0	9.773666999999997e+16
9750.0	9.636145249999997e+16
9760.0	1.0224009499999998e+17
9770.0	9.425606249999998e+16
9780.0	8.323723749999998e+16
9790.0	1.0479270249999995e+17
9800.0	1.3814427749999997e+17
