# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	142177499.99999997
9010.0	268627824.99999994
9020.0	228510349.9999999
9030.0	198142849.9999999
9040.0	177752600.0
9050.0	240441849.99999994
9060.0	224815999.99999994
9070.0	223319249.99999997
9080.0	371748499.9999999
9090.0	318259324.99999994
9100.0	308935749.99999994
9110.0	330292474.9999999
9120.0	495115874.99999994
9130.0	432050099.9999999
9140.0	406707699.9999999
9150.0	459668474.9999999
9160.0	535993374.9999999
9170.0	533389225.00000006
9180.0	495611599.9999998
9190.0	525813649.9999999
9200.0	410882074.9999999
9210.0	366180624.99999994
9220.0	294844849.99999994
9230.0	244621299.9999999
9240.0	175377049.9999999
9250.0	232902600.0
9260.0	233691775.0
9270.0	206186624.9999999
9280.0	164763949.99999997
9290.0	178446125.0
9300.0	178249099.99999994
9310.0	165998425.0
9320.0	181389824.99999997
9330.0	173987599.99999994
9340.0	257172424.99999994
9350.0	173499299.99999994
9360.0	210990299.99999997
9370.0	182744524.99999997
9380.0	258902424.9999999
9390.0	202526674.99999997
9400.0	240355574.99999994
9410.0	231501849.99999994
9420.0	300490725.0
9430.0	299639024.99999994
9440.0	225513999.99999994
9450.0	248941074.99999994
9460.0	263113224.99999994
9470.0	236038324.99999994
9480.0	326547624.9999999
9490.0	395322249.99999994
9500.0	292912674.99999994
9510.0	303933399.9999999
9520.0	371656174.9999999
9530.0	324323024.9999999
9540.0	370041250.0
9550.0	373365224.99999994
9560.0	375810899.9999999
9570.0	347846799.9999999
9580.0	556642299.9999999
9590.0	483905674.9999999
9600.0	413293224.99999994
9610.0	471622974.9999999
9620.0	421625924.9999999
9630.0	524984899.9999999
9640.0	428084924.9999998
9650.0	466825049.99999994
9660.0	578053774.9999999
9670.0	606249874.9999999
9680.0	573925424.9999998
9690.0	534866674.9999998
9700.0	639860124.9999999
9710.0	681677874.9999999
9720.0	527738525.0
9730.0	456683524.9999999
9740.0	422268774.9999999
9750.0	421326249.99999994
9760.0	453228024.9999999
9770.0	443485899.9999999
9780.0	367841924.9999999
9790.0	434749399.99999994
9800.0	603985699.9999999
9810.0	380615274.9999999
9820.0	333007824.99999994
9830.0	328249499.9999999
9840.0	420596675.0
9850.0	369621474.99999994
9860.0	440330049.99999994
9870.0	366295099.99999994
9880.0	425945049.99999994
9890.0	523713674.9999999
9900.0	287132649.99999994
9910.0	156249459.99999997
9920.0	169287032.49999994
9930.0	191014259.99999994
9940.0	248090092.4999999
9950.0	279526999.99999994
9960.0	301206549.99999994
9970.0	361303899.99999994
9980.0	284093274.9999999
9990.0	227930974.9999999
10000.0	285928124.99999994
10010.0	264248124.99999994
10020.0	331543924.99999994
10030.0	326919299.99999994
10040.0	252686699.99999997
10050.0	321499599.9999999
10060.0	244564649.9999999
10070.0	208387399.99999994
10080.0	361681074.99999994
10090.0	335136249.9999999
10100.0	354382424.9999999
10110.0	285075249.9999999
10120.0	363808799.99999994
10130.0	462209625.0
10140.0	314118099.99999994
10150.0	361103899.99999994
10160.0	349895949.9999999
10170.0	262575104.9999999
10180.0	462493799.9999999
10190.0	303571899.99999994
10200.0	326573024.9999999
10210.0	363573499.99999994
10220.0	375267224.99999994
10230.0	430048499.9999999
10240.0	487124699.99999994
10250.0	382878949.9999999
10260.0	227697319.9999999
10270.0	251740024.99999997
10280.0	267709149.99999997
10290.0	332454199.99999994
10300.0	287832824.99999994
10310.0	382156599.99999994
10320.0	283295825.0
10330.0	292377774.9999999
10340.0	336761399.9999999
10350.0	336857599.9999999
10360.0	400240899.99999994
10370.0	443799849.9999999
10380.0	409597324.9999998
10390.0	382282849.9999999
10400.0	435538499.9999999
10410.0	493548449.99999994
10420.0	421169149.9999999
10430.0	338639374.99999994
10440.0	385169874.99999994
10450.0	491618599.9999998
10460.0	555267624.9999998
10470.0	338487474.99999994
10480.0	371287849.9999998
10490.0	516635675.0
10500.0	504637724.9999999
10510.0	409543099.9999999
10520.0	318357699.99999994
10530.0	676899199.9999998
10540.0	558755799.9999999
10550.0	513331099.9999998
10560.0	419930649.9999998
10570.0	379411199.99999994
10580.0	531374249.9999999
10590.0	544793174.9999999
10600.0	579144724.9999999
10610.0	411388949.99999994
10620.0	452370424.99999994
10630.0	514082149.9999998
10640.0	672576499.9999999
10650.0	607227924.9999999
10660.0	598757299.9999999
10670.0	385642274.99999994
10680.0	433534624.9999998
10690.0	632148474.9999999
10700.0	522397299.9999998
10710.0	483906949.9999998
10720.0	494693124.9999999
10730.0	517386149.9999998
10740.0	703592499.9999998
10750.0	682223949.9999999
10760.0	876734325.0
10770.0	721272300.0
10780.0	724281649.9999999
10790.0	774614749.9999999
