# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	409755374999.99994
9010.0	408386849999.99994
9020.0	426474474999.99994
9030.0	433793099999.99994
9040.0	442544699999.9999
9050.0	450092724999.9998
9060.0	458991149999.9998
9070.0	467042724999.99994
9080.0	475014124999.99994
9090.0	482867799999.99994
9100.0	491585724999.9998
9110.0	498664374999.9999
9120.0	511684024999.9999
9130.0	520933924999.99976
9140.0	529997599999.9998
9150.0	536172849999.9999
9160.0	539928574999.9999
9170.0	555557399999.9999
9180.0	569006849999.9998
9190.0	575695474999.9999
9200.0	581263374999.9999
9210.0	596204649999.9999
9220.0	606492049999.9998
9230.0	623541224999.9999
9240.0	633739449999.9999
9250.0	641151274999.9999
9260.0	638961674999.9999
9270.0	654028474999.9999
9280.0	639523450000.0
9290.0	605356074999.9998
9300.0	672191324999.9999
9310.0	601520099999.9998
9320.0	704815799999.9998
9330.0	641107824999.9998
9340.0	571507000000.0
9350.0	587431189999.9999
9360.0	642262224999.9998
9370.0	604357749999.9999
9380.0	758552599999.9999
9390.0	799330874999.9999
9400.0	824501324999.9998
9410.0	832688124999.9998
9420.0	838831524999.9999
9430.0	868831024999.9999
9440.0	873416724999.9996
9450.0	877546674999.9998
9460.0	871547899999.9999
9470.0	789438799999.9998
9480.0	916077074999.9999
9490.0	938862174999.9998
9500.0	783621699999.9999
9510.0	963037124999.9998
9520.0	950794824999.9998
9530.0	980940674999.9996
9540.0	1038926249999.9996
9550.0	1038867874999.9995
9560.0	893713124999.9998
9570.0	1070881849999.9999
9580.0	1091200799999.9999
9590.0	1107016499999.9995
9600.0	1047935649999.9996
9610.0	1161926749999.9995
9620.0	1039061349999.9999
9630.0	1205969249999.9998
9640.0	1184040249999.9998
9650.0	1206287500000.0
9660.0	1262624749999.9998
9670.0	1248296499999.9995
9680.0	1317247499999.9998
9690.0	1328286999999.9998
9700.0	1349490749999.9995
9710.0	1375109999999.9995
9720.0	1368337999999.9998
9730.0	1394505249999.9995
9740.0	1432632499999.9995
9750.0	1418751249999.9998
9760.0	1483255499999.9995
9770.0	1506271499999.9995
9780.0	1535458999999.9995
9790.0	1539160749999.9995
9800.0	1544526999999.9995
9810.0	1612524499999.9995
9820.0	1645801249999.9995
9830.0	1663560749999.9995
9840.0	1698199499999.9995
9850.0	1713425499999.9995
9860.0	1738648999999.9998
9870.0	1775529749999.9995
9880.0	1792540499999.9995
9890.0	1824671999999.9995
9900.0	1858903749999.9993
9910.0	1897001749999.9993
9920.0	1918184249999.9998
9930.0	1948073999999.9993
9940.0	1972359999999.9993
9950.0	2017230999999.9993
9960.0	2041790999999.9995
9970.0	2076847749999.9993
9980.0	2110030499999.9995
9990.0	2138686749999.9993
10000.0	2164650999999.9995
10010.0	2195737749999.9995
10020.0	2230228999999.9995
10030.0	2262076499999.9995
10040.0	2290920499999.9995
10050.0	2329208999999.9995
10060.0	2360844249999.9995
10070.0	2396522749999.9995
10080.0	2425404749999.999
10090.0	2463324249999.9995
10100.0	2500944499999.999
10110.0	2535308749999.999
10120.0	2568800749999.999
10130.0	2607151749999.999
10140.0	2644240499999.9995
10150.0	2681522499999.999
10160.0	2719546749999.9995
10170.0	2757916749999.999
10180.0	2794670749999.999
10190.0	2834855249999.999
10200.0	2874558999999.9995
10210.0	2914347999999.9995
10220.0	2955038749999.999
10230.0	2995734999999.9995
10240.0	3035981500000.0
10250.0	3077984249999.9995
10260.0	3120210749999.999
10270.0	3163612749999.999
10280.0	3206721999999.9995
10290.0	3250042249999.999
10300.0	3294722749999.9995
10310.0	3338320749999.999
10320.0	3382241999999.9995
10330.0	3428925999999.999
10340.0	3476070249999.9995
10350.0	3522439249999.9995
10360.0	3569612499999.9995
