# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.0834227499999994e+17
9010.0	3.5507727499999994e+17
9020.0	3.096840999999999e+17
9030.0	3.141584749999999e+17
9040.0	2.8050987499999994e+17
9050.0	3.2365812499999994e+17
9060.0	3.1749299999999994e+17
9070.0	3.2121757499999994e+17
9080.0	3.9246219999999994e+17
9090.0	3.5624164999999994e+17
9100.0	3.641434249999999e+17
9110.0	3.708674249999999e+17
9120.0	4.2587564999999994e+17
9130.0	3.997139999999999e+17
9140.0	4.1854902499999994e+17
9150.0	4.128126749999999e+17
9160.0	4.241298749999999e+17
9170.0	4.220223499999999e+17
9180.0	4.1766407499999994e+17
9190.0	4.103517999999999e+17
9200.0	3.899557249999999e+17
9210.0	3.6702499999999994e+17
9220.0	3.887413499999999e+17
9230.0	3.614747999999999e+17
9240.0	3.2798057499999994e+17
9250.0	3.5793674999999994e+17
9260.0	3.577353499999999e+17
9270.0	3.3158967499999994e+17
9280.0	2.9023454999999994e+17
9290.0	3.2695692499999994e+17
9300.0	3.1753377499999994e+17
9310.0	2.8898707499999994e+17
9320.0	3.154044749999999e+17
9330.0	2.9995942499999994e+17
9340.0	3.6783102499999994e+17
9350.0	3.0595387499999994e+17
9360.0	3.3145752499999994e+17
9370.0	3.0453017499999994e+17
9380.0	3.6486124999999994e+17
9390.0	3.1396374999999994e+17
9400.0	3.5220039999999994e+17
9410.0	3.360368499999999e+17
9420.0	3.6853307499999994e+17
9430.0	3.805566749999999e+17
9440.0	3.2717824999999994e+17
9450.0	3.497529749999999e+17
9460.0	3.5295962499999994e+17
9470.0	3.440937249999999e+17
9480.0	3.8281369999999994e+17
9490.0	4.0285282499999994e+17
9500.0	3.6710662499999994e+17
9510.0	3.7107857499999994e+17
9520.0	3.9355139999999994e+17
9530.0	3.7175232499999994e+17
9540.0	3.880464249999999e+17
9550.0	3.7829599999999994e+17
9560.0	3.889572999999999e+17
9570.0	3.752438499999999e+17
9580.0	4.312077499999999e+17
9590.0	4.193291249999999e+17
9600.0	4.0439527499999994e+17
9610.0	4.155098749999999e+17
9620.0	4.062651249999999e+17
9630.0	4.2597302499999994e+17
9640.0	4.0049314999999994e+17
9650.0	3.5391008499999994e+17
9660.0	4.157757499999999e+17
9670.0	4.279497999999999e+17
9680.0	3.972096249999999e+17
9690.0	4.1628552499999994e+17
9700.0	4.382383749999999e+17
9710.0	4.314400499999999e+17
9720.0	4.109200499999999e+17
9730.0	4.1141857499999994e+17
9740.0	3.8735582499999994e+17
9750.0	3.833324749999999e+17
9760.0	3.9330332499999994e+17
9770.0	3.832409249999999e+17
9780.0	3.8379682749999994e+17
9790.0	3.405576674999999e+17
9800.0	4.236936249999999e+17
9810.0	3.8358764999999994e+17
9820.0	3.7124987499999994e+17
9830.0	3.604124749999999e+17
9840.0	3.8074094999999994e+17
9850.0	3.8311024999999994e+17
9860.0	3.9878352499999994e+17
9870.0	3.7517552499999994e+17
9880.0	3.9466857499999994e+17
9890.0	4.009741749999999e+17
9900.0	3.3114314999999994e+17
9910.0	2.3157112499999994e+17
9920.0	2.5444322499999994e+17
9930.0	2.7985679999999994e+17
9940.0	3.274804749999999e+17
9950.0	3.4108394999999994e+17
9960.0	3.783280499999999e+17
9970.0	3.914538499999999e+17
9980.0	3.6923994999999994e+17
9990.0	2.9430279999999994e+17
10000.0	3.4143999999999994e+17
10010.0	3.3177487499999994e+17
10020.0	3.8416164999999994e+17
10030.0	3.869937249999999e+17
10040.0	3.1359612499999994e+17
10050.0	3.4712214999999994e+17
10060.0	3.3848712499999994e+17
10070.0	2.6808069999999994e+17
10080.0	3.9299524999999994e+17
10090.0	3.6990937499999994e+17
10100.0	3.6471652499999994e+17
10110.0	3.277120999999999e+17
10120.0	3.6738544999999994e+17
10130.0	3.906030999999999e+17
10140.0	3.8336794999999994e+17
10150.0	3.2679237499999994e+17
10160.0	3.496381749999999e+17
10170.0	2.9694799999999994e+17
10180.0	4.097689999999999e+17
10190.0	3.457018499999999e+17
10200.0	3.8271864999999994e+17
10210.0	3.2910704999999994e+17
10220.0	3.938948749999999e+17
10230.0	4.0194027499999994e+17
10240.0	4.248232499999999e+17
10250.0	3.5617712499999994e+17
10260.0	2.8091687499999994e+17
10270.0	3.0972162499999994e+17
10280.0	3.3009799999999994e+17
10290.0	3.6190114999999994e+17
10300.0	3.4332492499999994e+17
10310.0	3.898646749999999e+17
10320.0	3.253072249999999e+17
10330.0	3.1135077499999994e+17
10340.0	3.714196749999999e+17
10350.0	3.476862999999999e+17
10360.0	3.555085999999999e+17
10370.0	3.831927249999999e+17
10380.0	3.9551894999999994e+17
10390.0	3.859237999999999e+17
10400.0	3.9713589999999994e+17
10410.0	3.949635499999999e+17
10420.0	3.827320499999999e+17
10430.0	3.670774249999999e+17
10440.0	3.623152999999999e+17
10450.0	4.0305682499999994e+17
10460.0	3.9182002499999994e+17
10470.0	3.646544749999999e+17
10480.0	3.6759282499999994e+17
10490.0	4.0680882499999994e+17
10500.0	4.1557019999999994e+17
10510.0	3.6935014999999994e+17
10520.0	3.3349494999999994e+17
10530.0	4.1228707499999994e+17
10540.0	4.0409032499999994e+17
10550.0	4.159646249999999e+17
10560.0	3.993291749999999e+17
10570.0	3.972176749999999e+17
10580.0	4.000699999999999e+17
10590.0	3.943859249999999e+17
10600.0	4.163238749999999e+17
10610.0	3.8545544999999994e+17
10620.0	4.063587499999999e+17
10630.0	4.0695557499999994e+17
10640.0	4.136236749999999e+17
10650.0	4.1723732499999994e+17
10660.0	4.211870499999999e+17
10670.0	3.6461569999999994e+17
10680.0	3.4153869999999994e+17
10690.0	3.958388749999999e+17
10700.0	3.8322889999999994e+17
10710.0	3.4975164999999994e+17
10720.0	3.757776749999999e+17
10730.0	3.944668749999999e+17
10740.0	4.188510999999999e+17
10750.0	3.9616344999999994e+17
10760.0	4.2144414999999994e+17
10770.0	3.920344249999999e+17
10780.0	3.861993499999999e+17
10790.0	4.104440499999999e+17
10800.0	4.240056249999999e+17
10810.0	4.109940999999999e+17
10820.0	4.0777052499999994e+17
10830.0	4.293861749999999e+17
10840.0	4.2178307499999994e+17
10850.0	4.240068749999999e+17
