# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1906053499999999.5
9010.0	2240599249999999.8
9020.0	2148501749999999.5
9030.0	2128564499999999.5
9040.0	2061514249999999.8
9050.0	2220413249999999.5
9060.0	2232392749999999.5
9070.0	2216494749999999.8
9080.0	2602018499999999.5
9090.0	2488034999999999.0
9100.0	2410073749999999.5
9110.0	2461983749999999.5
9120.0	2889482749999999.5
9130.0	2725967249999999.5
9140.0	2715494999999999.0
9150.0	2813072999999999.5
9160.0	3014247499999999.5
9170.0	2982427499999999.5
9180.0	2945841249999999.0
9190.0	3052652499999999.0
9200.0	2841782749999999.5
9210.0	2616024999999999.0
9220.0	2360933499999999.5
9230.0	2260672749999999.5
9240.0	2108940249999999.2
9250.0	2282232749999999.5
9260.0	2258810999999999.5
9270.0	2216662999999999.0
9280.0	2031700999999999.8
9290.0	2073780999999999.5
9300.0	2171819749999999.2
9310.0	2090392249999999.2
9320.0	2206126499999999.2
9330.0	2170497249999999.2
9340.0	2302965749999999.5
9350.0	2137573499999999.5
9360.0	2278218999999999.5
9370.0	2168084749999999.5
9380.0	2429977749999999.0
9390.0	2338362499999999.5
9400.0	2435076499999999.5
9410.0	2414870499999999.5
9420.0	2600553749999999.5
9430.0	2587081249999999.5
9440.0	2477876750000000.0
9450.0	2517472499999999.0
9460.0	2578435249999999.5
9470.0	2402169749999999.5
9480.0	2673945499999999.5
9490.0	2824818749999999.0
9500.0	2565278499999999.5
9510.0	2684593749999999.5
9520.0	2794342249999999.5
9530.0	2746598749999999.5
9540.0	2854970749999999.5
9550.0	2851307499999999.0
9560.0	2761415999999999.5
9570.0	2886036499999999.5
9580.0	3276444499999999.5
9590.0	3126528499999998.5
9600.0	2934521749999999.5
9610.0	3149832749999999.5
9620.0	2877302499999999.0
9630.0	3267174999999999.5
9640.0	3055450499999999.0
9650.0	3191622749999999.5
9660.0	3485816749999999.5
9670.0	3527149999999999.0
9680.0	3472167499999999.5
9690.0	3454608499999999.0
9700.0	3625263999999999.0
9710.0	3877161499999999.0
9720.0	3510059999999999.0
9730.0	3182080249999999.0
9740.0	3156337249999999.0
9750.0	3147932999999999.0
9760.0	3270815499999999.5
9770.0	3254367749999999.0
9780.0	3030119999999999.0
9790.0	3364934999999999.5
9800.0	3706585749999999.0
9810.0	3196951499999999.5
9820.0	3086161499999999.5
9830.0	3104145499999999.5
9840.0	3319441999999999.0
9850.0	3130009749999999.0
9860.0	3282203499999999.0
9870.0	3206922999999999.0
9880.0	3244896749999999.5
9890.0	3670567249999999.0
9900.0	3110723249999999.0
9910.0	2687534749999999.0
9920.0	2783871999999999.5
9930.0	2912420749999999.5
9940.0	3058063999999999.0
9950.0	3244585249999999.5
9960.0	3345685249999999.0
9970.0	3505228249999999.5
9980.0	3314789249999999.5
9990.0	3030734999999999.0
10000.0	3261589499999999.0
10010.0	3285316999999999.0
10020.0	3502977749999998.5
10030.0	3473211249999999.5
10040.0	3177457749999999.5
10050.0	3450503999999999.0
10060.0	3312942999999999.5
10070.0	3063620249999999.0
10080.0	3624686999999999.5
