# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	4.882823249999998e+16
9010.0	1.2492585249999997e+17
9020.0	9.916284499999998e+16
9030.0	9.922265999999998e+16
9040.0	7.431423749999998e+16
9050.0	1.0654945249999998e+17
9060.0	1.0877860499999998e+17
9070.0	1.0521759999999998e+17
9080.0	1.6031933999999997e+17
9090.0	1.3971214999999997e+17
9100.0	1.3168652499999997e+17
9110.0	1.4505782249999994e+17
9120.0	1.8683879249999997e+17
9130.0	1.6747875499999994e+17
9140.0	1.7985904999999994e+17
9150.0	1.7650947499999997e+17
9160.0	1.8841607499999997e+17
9170.0	1.8956434999999997e+17
9180.0	1.8267569999999997e+17
9190.0	1.8195142499999994e+17
9200.0	1.6477857499999997e+17
9210.0	1.3667439749999998e+17
9220.0	1.3283141499999995e+17
9230.0	1.099614275e+17
9240.0	7.378062999999997e+16
9250.0	1.1243885999999998e+17
9260.0	1.0736151749999997e+17
9270.0	9.647629249999997e+16
9280.0	6.106030999999998e+16
9290.0	7.869531749999998e+16
9300.0	7.586148499999998e+16
9310.0	6.585325499999999e+16
9320.0	7.528900249999998e+16
9330.0	7.0309262499999976e+16
9340.0	1.1592841749999998e+17
9350.0	8.022916249999998e+16
9360.0	9.605730499999998e+16
9370.0	7.767117249999998e+16
9380.0	1.1442017499999997e+17
9390.0	8.600808749999997e+16
9400.0	1.0892226499999995e+17
9410.0	9.696533499999998e+16
9420.0	1.3010091249999997e+17
9430.0	1.3151605249999995e+17
9440.0	1.0065086749999997e+17
9450.0	1.1064982999999997e+17
9460.0	1.2073586749999998e+17
9470.0	1.0361347249999997e+17
9480.0	1.3858901499999995e+17
9490.0	1.5963774999999997e+17
9500.0	1.2867767499999997e+17
9510.0	1.3457322499999997e+17
9520.0	1.5560442499999994e+17
9530.0	1.4056764999999995e+17
9540.0	1.5254792999999997e+17
9550.0	1.5123735999999997e+17
9560.0	1.5247062499999997e+17
9570.0	1.5178369999999997e+17
9580.0	1.9603284999999997e+17
9590.0	1.8343532499999997e+17
9600.0	1.7108609999999997e+17
9610.0	1.8332717499999994e+17
9620.0	1.6750627499999997e+17
9630.0	1.9271674999999997e+17
9640.0	1.7065752499999997e+17
9650.0	1.6027413999999994e+17
9660.0	1.9386052499999994e+17
9670.0	2.0296572499999997e+17
9680.0	1.8686959999999997e+17
9690.0	1.9470044999999997e+17
