# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	443889799.9999999
9010.0	1006480374.9999996
9020.0	947356424.9999999
9030.0	667164674.9999999
9040.0	738210524.9999998
9050.0	996345224.9999998
9060.0	801737474.9999998
9070.0	946776224.9999999
9080.0	1270484649.9999995
9090.0	1202463649.9999998
9100.0	1284976024.9999998
9110.0	1302158524.9999995
9120.0	1648594049.9999995
9130.0	1520704300.0
9140.0	1413260199.9999998
9150.0	1443389299.9999995
9160.0	1833355749.9999998
9170.0	1702231924.9999995
9180.0	1712219299.9999998
9190.0	1655539899.9999998
9200.0	1209206124.9999998
9210.0	1126000049.9999995
9220.0	1283641299.9999998
9230.0	1034169649.9999999
9240.0	784649274.9999998
9250.0	919063199.9999999
9260.0	990620549.9999998
9270.0	819448549.9999998
9280.0	658607974.9999998
9290.0	769883924.9999998
9300.0	716246024.9999998
9310.0	608279924.9999999
9320.0	740612750.0
9330.0	628886124.9999999
9340.0	1069629724.9999998
9350.0	615101474.9999999
9360.0	957730674.9999999
9370.0	721971750.0
9380.0	1118766749.9999998
9390.0	763953174.9999998
9400.0	979244949.9999996
9410.0	1031975924.9999998
9420.0	1154487975.0
9430.0	1371425574.9999998
9440.0	856630124.9999998
9450.0	1056164599.9999995
9460.0	996099124.9999998
9470.0	1114095624.9999998
9480.0	1392470999.9999995
9490.0	1492524424.9999998
9500.0	1222297675.0
9510.0	1247164999.9999998
9520.0	1460095799.9999998
9530.0	1242054949.9999998
9540.0	1458163099.9999998
9550.0	1330063574.9999993
9560.0	1448765924.9999995
9570.0	1203789599.9999998
9580.0	1871107050.0
9590.0	1727126499.9999995
9600.0	1372360599.9999995
9610.0	1615692699.9999998
9620.0	1530790699.9999998
9630.0	1817825749.9999995
9640.0	1370036574.9999998
9650.0	1348765174.9999998
9660.0	1753758249.9999995
9670.0	1891768499.9999995
9680.0	1600646724.9999995
9690.0	1534808024.9999998
9700.0	2009923999.9999993
9710.0	1754179299.9999995
9720.0	1499157849.9999995
9730.0	1584282749.9999998
9740.0	1380436199.9999998
9750.0	1377441699.9999998
9760.0	1449851399.9999995
9770.0	1503058699.9999998
9780.0	1508447649.9999995
9790.0	1043524299.9999995
9800.0	1819663749.9999995
9810.0	1298572699.9999998
9820.0	1168022949.9999998
9830.0	1101771049.9999995
9840.0	1299601949.9999995
9850.0	1520224999.9999998
9860.0	1642987999.9999998
9870.0	1285065499.9999998
9880.0	1641862999.9999995
9890.0	1567450849.9999998
9900.0	574368949.9999999
9910.0	237929774.99999994
9920.0	235903699.99999994
9930.0	296762299.99999994
9940.0	426616824.9999998
9950.0	510507325.0
9960.0	543246999.9999999
9970.0	653914925.0
9980.0	476715549.99999994
9990.0	377837924.9999999
10000.0	520446574.9999999
10010.0	536480999.9999999
10020.0	626775449.9999999
10030.0	775503475.0
10040.0	529152099.9999999
10050.0	622080274.9999999
10060.0	357029349.99999994
10070.0	448590899.99999994
10080.0	754586949.9999999
10090.0	741939849.9999998
10100.0	875026249.9999998
10110.0	663957274.9999999
10120.0	677245274.9999998
10130.0	851727674.9999999
10140.0	579792874.9999999
10150.0	744404699.9999999
10160.0	640563624.9999999
10170.0	516612999.99999994
10180.0	952736274.9999998
10190.0	633497724.9999999
10200.0	572169824.9999999
10210.0	823919499.9999998
10220.0	668744474.9999999
10230.0	804892424.9999998
10240.0	1001772349.9999999
10250.0	811218774.9999998
10260.0	469666374.9999999
10270.0	538529599.9999999
10280.0	545609474.9999998
10290.0	713138599.9999999
10300.0	547023124.9999999
10310.0	819528474.9999998
10320.0	586761524.9999999
10330.0	758544299.9999998
10340.0	621468824.9999999
10350.0	771184924.9999998
10360.0	886084199.9999999
10370.0	1018325699.9999998
10380.0	911802199.9999998
10390.0	806339274.9999999
10400.0	974670524.9999996
10410.0	1225500799.9999998
10420.0	842932249.9999999
10430.0	627508749.9999999
10440.0	920437699.9999999
10450.0	1116981649.9999998
10460.0	1477613999.9999995
10470.0	640930599.9999999
10480.0	745107724.9999998
10490.0	1353446274.9999998
10500.0	1223650749.9999998
10510.0	1010535850.0
10520.0	701417349.9999998
10530.0	1496174999.9999998
10540.0	1319322549.9999995
10550.0	1493854324.9999993
10560.0	977288699.9999998
10570.0	780462074.9999998
10580.0	1340185249.9999995
10590.0	1267902499.9999998
10600.0	1520885499.9999995
10610.0	1206558249.9999998
10620.0	1003382549.9999999
10630.0	1354312249.9999998
10640.0	1640457199.9999995
10650.0	1626282499.9999998
10660.0	1530541999.9999995
10670.0	890040949.9999998
10680.0	1058736599.9999998
10690.0	1605933349.9999998
10700.0	1351294999.9999998
10710.0	1153223799.9999998
10720.0	1181710649.9999998
10730.0	1452853199.9999998
10740.0	1693112249.9999995
10750.0	1681160050.0
10760.0	1960933874.9999998
10770.0	1769226874.9999995
10780.0	1688658449.9999995
10790.0	2023573749.9999998
10800.0	2050475749.9999995
10810.0	2021625249.9999993
10820.0	1814091699.9999995
10830.0	2161756249.9999995
10840.0	2264278500.0
10850.0	1873754799.9999995
10860.0	1689098849.9999998
10870.0	1704567524.9999998
10880.0	2092775224.9999998
10890.0	1695590849.9999998
10900.0	1956701100.0
10910.0	1806364749.9999993
10920.0	1750899899.9999998
10930.0	2099998499.9999998
10940.0	2038566499.9999995
10950.0	2119614499.9999993
10960.0	1924289124.9999998
10970.0	2034171499.9999998
10980.0	1624736849.9999998
10990.0	1727764724.9999995
11000.0	1549563124.9999995
11010.0	1911034224.9999993
11020.0	1955770249.9999993
11030.0	1594045699.9999995
11040.0	1596664049.9999998
11050.0	1504616349.9999995
11060.0	1565932974.9999995
11070.0	1374420324.9999995
11080.0	1398477499.9999995
11090.0	1592844499.9999995
11100.0	1692944249.9999995
11110.0	1378257749.9999995
11120.0	1607424599.9999998
11130.0	1797164249.9999993
11140.0	1773539349.9999998
11150.0	1711913699.9999995
11160.0	1826358249.9999995
11170.0	2004198749.9999995
11180.0	1487255600.0
11190.0	1421669849.9999998
11200.0	1725791899.9999995
11210.0	1849443249.9999998
11220.0	1842606549.9999995
11230.0	1942483649.9999995
11240.0	1908426749.9999993
11250.0	1840461749.9999995
11260.0	1787566249.9999995
11270.0	1689448049.9999995
11280.0	1774782974.9999995
11290.0	1730944174.9999995
11300.0	2027776249.9999995
11310.0	1959061500.0
11320.0	2017050499.9999995
11330.0	2097123999.9999993
11340.0	1676907499.9999998
11350.0	1523743499.9999998
11360.0	1680599949.9999998
11370.0	1943978749.9999995
11380.0	1150776649.9999998
11390.0	1472603749.9999998
11400.0	1509742774.9999998
11410.0	1076241475.0
11420.0	1744541999.9999995
11430.0	1606332249.9999998
11440.0	1652118749.9999995
11450.0	1853704749.9999993
11460.0	1690248149.9999995
11470.0	2003933749.9999993
11480.0	1788967499.9999993
11490.0	2029824749.9999995
11500.0	1939148249.9999993
11510.0	1987239499.9999993
11520.0	2003327249.9999995
11530.0	2048107499.9999995
11540.0	1972679999.9999995
11550.0	1977023499.9999993
11560.0	2180054999.9999995
11570.0	1771709400.0
11580.0	2083041499.9999995
11590.0	2224293499.9999995
11600.0	1735047249.9999995
11610.0	1961037749.9999998
11620.0	2139301749.9999998
11630.0	2101159999.9999995
11640.0	1743214499.9999995
11650.0	1876879399.9999998
11660.0	1509339949.9999998
11670.0	2195214999.9999995
11680.0	2000079999.9999995
11690.0	1006813474.9999996
11700.0	1472095724.9999998
11710.0	1880141999.9999995
11720.0	2146259499.9999993
11730.0	1652392649.9999998
11740.0	1855772249.9999998
11750.0	1941541999.9999993
11760.0	1870838999.9999998
11770.0	1143185482.4999998
11780.0	873297977.4999998
11790.0	1672252999.9999995
11800.0	1829899999.9999998
11810.0	1713371499.9999998
11820.0	1930640749.9999995
11830.0	2028035499.9999993
11840.0	1965447999.9999998
11850.0	1809895999.9999995
11860.0	1824379749.9999995
11870.0	1781853499.9999998
11880.0	1997613499.9999998
11890.0	1669194249.9999995
11900.0	1996297499.9999995
11910.0	2054067749.9999998
11920.0	2100715999.9999993
11930.0	2107300499.9999995
11940.0	1871717749.9999998
11950.0	1689029999.9999995
11960.0	1774012749.9999998
11970.0	1603505699.9999998
11980.0	1211670925.0
11990.0	1576868824.9999995
12000.0	1426914249.9999995
12010.0	1511745749.9999998
12020.0	1512690999.9999998
12030.0	1630785999.9999995
12040.0	1840979999.9999993
12050.0	1785163499.9999998
12060.0	1919330999.9999993
12070.0	1681979749.9999998
12080.0	1995696999.9999998
12090.0	1617573249.9999998
12100.0	1924933999.9999995
12110.0	1575696249.9999995
12120.0	1734928749.9999993
12130.0	1761382024.9999993
12140.0	1695197924.9999995
12150.0	1933181999.9999993
12160.0	1891755999.9999995
12170.0	1906906249.9999998
12180.0	1850533500.0
12190.0	2057684749.9999998
12200.0	1750576749.9999993
12210.0	1810854500.0
12220.0	1839360499.9999998
12230.0	1853609499.9999998
12240.0	1854382000.0
12250.0	2037587499.9999998
12260.0	2004654249.9999995
12270.0	1974439249.9999995
12280.0	1993904249.9999998
12290.0	2006646249.9999993
12300.0	1903195249.9999998
12310.0	2020142749.999999
12320.0	1921400749.9999993
12330.0	1865235999.9999995
12340.0	2046188999.9999998
12350.0	1753741750.0
12360.0	1888876749.9999995
12370.0	2005610999.9999995
12380.0	1788889999.9999995
12390.0	1744487999.9999995
12400.0	1764779749.9999995
12410.0	1305867749.9999995
12420.0	1478517750.0
12430.0	1390227924.9999995
12440.0	1175012724.9999998
12450.0	1856639999.9999993
12460.0	1913239249.9999995
12470.0	1665492249.9999998
12480.0	1691347499.9999998
12490.0	1751105499.9999998
12500.0	1644673399.9999998
12510.0	1851540749.9999995
12520.0	1235385249.9999998
12530.0	1280456049.9999998
12540.0	1757080249.9999995
12550.0	1788721499.9999998
12560.0	1899102249.9999998
12570.0	1994513999.9999998
12580.0	1826559499.9999995
12590.0	1862003749.9999995
12600.0	1815256499.9999995
12610.0	2121836999.9999995
12620.0	1833832999.9999995
12630.0	1817549499.9999995
12640.0	1469414499.9999998
12650.0	1814318499.9999998
12660.0	1879357249.9999993
12670.0	1982833500.0
12680.0	1858926999.9999998
12690.0	1987721999.9999995
12700.0	1995610749.9999998
12710.0	1930245249.9999995
12720.0	2040870499.9999995
12730.0	2071842249.9999993
12740.0	1868760499.9999998
12750.0	1787731499.9999995
12760.0	1997728999.9999993
12770.0	1934442499.9999998
12780.0	1981785249.9999995
12790.0	2009968999.999999
12800.0	1914553499.9999993
12810.0	1896588999.9999995
12820.0	1953126249.9999998
12830.0	1888973750.0
12840.0	1970956249.9999998
