# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	137348724.99999997
9010.0	363122374.9999999
9020.0	277119000.0
9030.0	264678549.99999997
9040.0	193106899.99999994
9050.0	303258624.99999994
9060.0	320291624.99999994
9070.0	280882874.9999999
9080.0	542168125.0
9090.0	444629149.99999994
9100.0	393001724.9999999
9110.0	447439299.9999999
9120.0	674103549.9999998
9130.0	585731825.0
9140.0	628773799.9999999
9150.0	627767874.9999999
9160.0	699146449.9999999
9170.0	704796474.9999998
9180.0	664498999.9999999
9190.0	686013574.9999999
9200.0	585339149.9999999
9210.0	466587399.9999998
9220.0	363326524.9999999
9230.0	281202224.99999994
9240.0	167026149.99999994
9250.0	282701424.99999994
9260.0	267031049.99999994
9270.0	235068425.0
9280.0	153656029.99999997
9290.0	179480024.99999994
9300.0	175651324.99999997
9310.0	159510799.99999994
9320.0	177321349.99999994
9330.0	171483724.99999994
9340.0	301949924.99999994
9350.0	195514249.99999997
9360.0	230627274.99999994
9370.0	191433574.99999994
9380.0	296337099.99999994
9390.0	223825074.9999999
9400.0	278989549.9999999
9410.0	250737999.99999997
9420.0	383898324.99999994
9430.0	358215149.9999999
9440.0	262036424.9999999
9450.0	283008524.9999999
9460.0	325766624.99999994
9470.0	262674749.99999994
9480.0	389217174.99999994
9490.0	493871049.9999999
9500.0	363577899.99999994
9510.0	377501774.9999999
9520.0	466129624.9999999
9530.0	410463299.99999994
9540.0	466447174.9999998
9550.0	474173724.9999998
9560.0	469999824.99999994
9570.0	478020774.9999998
9580.0	713978324.9999998
9590.0	627210000.0
9600.0	567575899.9999998
9610.0	633846074.9999999
9620.0	545674850.0
9630.0	688165600.0
9640.0	564471975.0000001
9650.0	613968049.9999999
9660.0	746114874.9999999
9670.0	788006449.9999999
9680.0	733749050.0
9690.0	742479199.9999999
9700.0	817137999.9999999
9710.0	896590224.9999996
9720.0	758005074.9999998
9730.0	576481150.0
9740.0	551481750.0
9750.0	538017999.9999999
9760.0	579337399.9999999
9770.0	538295599.9999999
9780.0	448274825.0
9790.0	605981624.9999999
9800.0	806179424.9999998
9810.0	520450974.9999999
9820.0	444332499.99999994
9830.0	437993124.9999999
9840.0	561405424.9999999
9850.0	448838050.0
9860.0	557127699.9999998
9870.0	487399374.99999994
9880.0	527871199.9999999
9890.0	675885049.9999999
9900.0	473006499.99999994
9910.0	259068679.99999997
9920.0	326535949.99999994
9930.0	319708032.4999999
9940.0	483389202.4999999
9950.0	505058999.99999994
9960.0	630446649.9999999
9970.0	676642324.9999999
9980.0	578544224.9999999
9990.0	423864799.99999994
10000.0	516725649.9999999
10010.0	435420199.99999994
10020.0	607043400.0
10030.0	592062450.0
10040.0	442024199.99999994
10050.0	543178350.0
10060.0	532197449.9999999
10070.0	326282499.9999999
10080.0	664935124.9999998
10090.0	584748474.9999999
10100.0	614749449.9999999
10110.0	491587599.9999998
10120.0	652350849.9999999
10130.0	827346874.9999996
10140.0	617508374.9999998
10150.0	568605049.9999998
10160.0	660272999.9999999
10170.0	398540074.9999999
10180.0	747546949.9999998
10190.0	488635824.9999999
10200.0	668228624.9999999
10210.0	545640649.9999999
10220.0	686470549.9999998
10230.0	726717449.9999999
10240.0	830132749.9999999
10250.0	622438474.9999998
10260.0	339399574.99999994
10270.0	471551624.9999999
10280.0	455444174.9999999
10290.0	558188349.9999998
10300.0	504290424.9999998
10310.0	654654624.9999998
10320.0	473003174.9999998
10330.0	431867299.99999994
10340.0	635431674.9999998
10350.0	585670874.9999999
10360.0	648599574.9999999
10370.0	749451549.9999999
10380.0	698443075.0
10390.0	677492174.9999998
10400.0	738214624.9999998
10410.0	717288174.9999998
10420.0	753830824.9999999
10430.0	711880074.9999999
10440.0	612975324.9999999
10450.0	829276599.9999998
10460.0	818474324.9999998
10470.0	669802774.9999999
10480.0	710873524.9999999
10490.0	808451175.0
10500.0	816070899.9999998
10510.0	719581574.9999999
10520.0	556406599.9999998
10530.0	980008474.9999996
10540.0	894416424.9999999
10550.0	858782099.9999998
10560.0	788458849.9999999
10570.0	799936624.9999999
10580.0	827234374.9999998
10590.0	853905849.9999999
10600.0	902207624.9999998
10610.0	774074874.9999998
10620.0	897941424.9999999
10630.0	887592025.0
10640.0	958067799.9999998
10650.0	978229349.9999999
10660.0	969698474.9999998
10670.0	746064824.9999999
10680.0	716810724.9999998
10690.0	912312249.9999999
10700.0	848389524.9999998
10710.0	741050875.0
10720.0	768774474.9999998
10730.0	857243949.9999999
10740.0	1025196924.9999999
10750.0	949886824.9999998
10760.0	1134789349.9999998
10770.0	935337874.9999996
10780.0	941720024.9999999
10790.0	1055263224.9999998
10800.0	1123715099.9999998
10810.0	1115446299.9999998
10820.0	1038520149.9999999
10830.0	1207676999.9999995
10840.0	1241456249.9999998
10850.0	1120078299.9999998
10860.0	1045867549.9999998
10870.0	989507749.9999998
10880.0	1117328849.9999998
10890.0	955334100.0
10900.0	1026386799.9999998
10910.0	990088399.9999998
10920.0	991085349.9999998
10930.0	1039514099.9999999
10940.0	1042919499.9999998
10950.0	1084131699.9999998
10960.0	958032049.9999999
10970.0	954855324.9999996
10980.0	811520524.9999996
10990.0	791304499.9999998
11000.0	834873200.0
11010.0	971166650.0
11020.0	1045417224.9999998
11030.0	710601474.9999999
11040.0	760087874.9999998
11050.0	737695324.9999999
11060.0	750639599.9999999
11070.0	655277349.9999998
11080.0	744713499.9999998
11090.0	775504024.9999998
11100.0	832714124.9999998
11110.0	689795924.9999998
11120.0	837606249.9999998
11130.0	956765624.9999998
11140.0	871313799.9999998
11150.0	837431849.9999998
11160.0	911875799.9999999
11170.0	877584324.9999999
11180.0	750573124.9999998
11190.0	604458749.9999999
11200.0	765009099.9999999
11210.0	813349174.9999999
11220.0	775654874.9999998
11230.0	956937999.9999999
11240.0	801739949.9999998
11250.0	871921699.9999998
11260.0	897803999.9999998
11270.0	784310049.9999998
11280.0	993697224.9999998
11290.0	797650374.9999999
11300.0	962534349.9999996
11310.0	880145750.0
11320.0	995469449.9999999
11330.0	1052165224.9999998
11340.0	885325349.9999996
11350.0	625451199.9999999
11360.0	876191024.9999999
11370.0	980555749.9999998
11380.0	667737324.9999999
11390.0	791278999.9999998
11400.0	888960149.9999998
11410.0	752729099.9999998
11420.0	939086374.9999996
11430.0	877068749.9999996
11440.0	682272174.9999999
11450.0	883241899.9999999
11460.0	778240224.9999998
11470.0	1021885024.9999998
11480.0	811861025.0
11490.0	951544874.9999999
11500.0	814401724.9999998
11510.0	1004128399.9999996
11520.0	1029739199.9999996
11530.0	989073499.9999998
11540.0	891468349.9999998
11550.0	885461924.9999998
11560.0	1105688024.9999998
11570.0	841168849.9999999
11580.0	1003254349.9999998
11590.0	1152389449.9999998
11600.0	841305674.9999998
11610.0	1063732999.9999999
11620.0	1058124224.9999999
11630.0	1009147274.9999996
11640.0	794255474.9999999
11650.0	928661999.9999996
11660.0	762489724.9999999
11670.0	1119882124.9999998
11680.0	1124767749.9999995
11690.0	784738024.9999999
11700.0	830208199.9999996
11710.0	955357725.0
11720.0	1114039024.9999998
11730.0	770590449.9999999
11740.0	862296624.9999998
11750.0	976387924.9999998
11760.0	1053274174.9999998
11770.0	855564859.9999998
11780.0	656669144.9999999
11790.0	899566474.9999998
11800.0	942393049.9999998
11810.0	829541749.9999999
11820.0	857354349.9999999
11830.0	1040618599.9999996
11840.0	918408699.9999998
11850.0	829185675.0
11860.0	821898275.0
11870.0	760058899.9999998
11880.0	947678624.9999999
11890.0	844289674.9999998
11900.0	987486224.9999998
11910.0	1018823799.9999999
11920.0	966604024.9999996
11930.0	1072230999.9999999
11940.0	968321099.9999999
11950.0	797636499.9999998
11960.0	999718599.9999996
11970.0	898364999.9999998
11980.0	700886200.0
11990.0	937403299.9999999
12000.0	834416224.9999998
12010.0	922253774.9999996
12020.0	852392049.9999998
12030.0	967456074.9999998
12040.0	953619574.9999998
12050.0	1041884374.9999999
12060.0	949240274.9999998
12070.0	855248174.9999998
12080.0	1041057124.9999999
12090.0	860386299.9999998
12100.0	1003585599.9999999
12110.0	922845499.9999998
12120.0	934272299.9999999
12130.0	867072024.9999998
