# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1433563999999999.5
9010.0	1462382249999999.5
9020.0	1474564749999999.8
9030.0	1459930499999999.5
9040.0	1479722499999999.8
9050.0	1497534999999999.5
9060.0	1484565749999999.8
9070.0	1508802999999999.5
9080.0	1535382499999999.8
9090.0	1535091499999999.5
9100.0	1544998249999999.8
9110.0	1553180499999999.5
9120.0	1591833999999999.8
9130.0	1587209250000000.0
9140.0	1587609499999999.8
9150.0	1601774749999999.8
9160.0	1626854499999999.8
9170.0	1630941249999999.5
9180.0	1635454749999999.8
9190.0	1645583249999999.8
9200.0	1632349249999999.2
9210.0	1621837999999999.8
9220.0	1634909499999999.8
9230.0	1638939249999999.5
9240.0	1637498749999999.5
9250.0	1638110499999999.5
9260.0	1645782499999999.8
9270.0	1631055749999999.5
9280.0	1602126999999999.5
9290.0	1591837749999999.5
9300.0	1661469249999999.8
9310.0	1622925749999999.8
9320.0	1693479999999999.5
9330.0	1675123249999999.8
9340.0	1646363750000000.0
9350.0	1598082249999999.5
9360.0	1676956499999999.2
9370.0	1634163249999999.8
9380.0	1743503999999999.8
9390.0	1736427249999999.5
9400.0	1760483249999999.2
9410.0	1774232749999999.5
9420.0	1785976999999999.8
9430.0	1801278499999999.5
9440.0	1795014749999999.5
9450.0	1809805999999999.5
9460.0	1810721499999999.8
9470.0	1753860499999999.5
9480.0	1842162249999999.8
9490.0	1858393999999999.2
9500.0	1780551749999999.8
9510.0	1855035499999999.5
9520.0	1867275499999999.2
9530.0	1874296499999999.2
9540.0	1898091249999999.5
9550.0	1893937499999999.5
9560.0	1837153249999999.5
9570.0	1913429999999999.2
9580.0	1958158499999999.5
9590.0	1958534749999999.0
9600.0	1896429499999999.8
9610.0	1968702249999999.2
9620.0	1875492249999999.2
9630.0	1997420999999999.8
9640.0	1978208999999999.5
9650.0	1984164999999999.2
9660.0	2031040000000000.0
9670.0	2038995749999999.5
9680.0	2051739249999999.5
9690.0	2052320749999999.2
9700.0	2080987499999999.8
9710.0	2106061499999999.8
9720.0	2073694749999999.5
9730.0	2066782749999999.2
9740.0	2067739499999999.8
9750.0	2085352999999999.5
9760.0	2101937749999999.5
9770.0	2117056499999999.8
9780.0	2104146499999999.2
9790.0	2124778249999999.2
9800.0	2163792499999999.5
9810.0	2134251999999999.5
9820.0	2138239249999999.5
9830.0	2147749749999999.5
9840.0	2165897749999999.0
9850.0	2169381749999999.0
9860.0	2180461499999999.2
9870.0	2185755249999999.2
9880.0	2187302249999999.2
9890.0	2228241999999999.8
9900.0	2161535999999999.5
9910.0	2068434999999999.5
9920.0	2074632999999999.8
9930.0	2140746249999999.5
9940.0	2159775249999999.2
9950.0	2203164499999999.2
9960.0	2238822500000000.2
9970.0	2261665999999999.0
9980.0	2243787999999999.0
9990.0	2184897749999999.0
10000.0	2242704999999999.5
10010.0	2277138749999999.5
10020.0	2303099499999999.5
10030.0	2308486499999999.5
10040.0	2270384999999999.0
10050.0	2308907249999999.0
10060.0	2286810250000000.0
10070.0	2261635999999999.5
10080.0	2366402250000000.0
10090.0	2359789249999999.5
10100.0	2377097499999999.5
10110.0	2339003499999999.0
10120.0	2388199999999999.0
10130.0	2396961249999999.5
10140.0	2416778749999999.5
10150.0	2393370249999999.5
10160.0	2399254999999999.5
10170.0	2380451999999999.0
10180.0	2474494499999999.0
10190.0	2458061749999999.0
10200.0	2467970249999999.5
10210.0	2438874749999999.5
10220.0	2498132749999999.0
10230.0	2520168499999999.0
10240.0	2546934499999999.0
10250.0	2499203749999999.0
10260.0	2457453749999999.5
10270.0	2482312499999999.5
10280.0	2528761749999999.5
10290.0	2554925750000000.0
10300.0	2555043749999999.0
10310.0	2592576999999999.0
10320.0	2544882749999999.0
10330.0	2559810999999999.5
10340.0	2608205749999999.5
10350.0	2608336999999999.5
10360.0	2616880999999999.0
10370.0	2653490249999999.5
10380.0	2660519499999999.0
10390.0	2659594999999999.5
10400.0	2686879250000000.0
10410.0	2710334249999999.0
10420.0	2693375249999999.5
10430.0	2682409000000000.0
10440.0	2703239249999999.5
10450.0	2741621999999999.5
10460.0	2764176249999999.5
10470.0	2718719499999999.0
10480.0	2730022499999999.5
10490.0	2773216249999999.5
10500.0	2774863749999999.5
10510.0	2763769249999999.0
10520.0	2748820999999999.5
10530.0	2848767999999999.5
10540.0	2828670249999999.5
10550.0	2822607249999999.5
10560.0	2818582749999999.5
10570.0	2817934499999999.5
10580.0	2867198999999999.0
10590.0	2857615999999999.5
10600.0	2879313749999999.5
10610.0	2873821249999999.5
10620.0	2893783999999999.5
10630.0	2910869499999999.0
10640.0	2959472749999998.5
10650.0	2933324750000000.0
10660.0	2962399249999999.0
10670.0	2921838499999999.5
10680.0	2949985249999999.5
10690.0	3014396999999999.0
10700.0	2992832999999999.5
10710.0	2985926749999999.5
10720.0	3010768249999999.5
10730.0	3013638249999999.0
10740.0	3072516000000000.0
10750.0	3094346249999999.0
10760.0	3149555999999999.0
10770.0	3115062999999999.5
10780.0	3136320499999999.0
10790.0	3170390249999999.5
10800.0	3214413999999999.5
10810.0	3239669999999999.0
10820.0	3219354999999999.0
10830.0	3265880749999999.0
10840.0	3308157750000000.0
10850.0	3266197999999999.5
10860.0	3216743749999999.5
10870.0	3260076499999999.5
10880.0	3318378499999999.0
10890.0	3255634749999999.5
10900.0	3289985749999999.0
10910.0	3273244749999999.0
10920.0	3296972249999999.5
10930.0	3318960999999999.5
10940.0	3326563499999999.5
10950.0	3354349000000000.0
10960.0	3314470250000000.0
10970.0	3303384499999999.5
10980.0	3230806249999999.5
10990.0	3261309749999999.0
11000.0	3314531499999999.0
11010.0	3278386249999999.5
11020.0	3360711749999999.0
11030.0	3233372249999998.5
11040.0	3318443999999999.5
11050.0	3312747249999998.5
11060.0	3334709999999999.0
11070.0	3324278499999999.5
11080.0	3332629999999999.5
11090.0	3408091999999999.0
11100.0	3414267499999999.5
11110.0	3351125749999998.5
11120.0	3464665249999998.5
11130.0	3467512249999999.0
11140.0	3462026249999999.0
11150.0	3125048249999999.0
11160.0	3422539749999999.0
11170.0	3401194749999999.5
11180.0	3444867749999999.5
11190.0	3375879999999999.5
11200.0	3147012749999999.0
11210.0	3482107999999999.5
11220.0	3266949749999999.0
11230.0	3524272999999999.5
11240.0	3403543749999999.0
11250.0	3350411749999999.5
11260.0	3514344999999999.5
11270.0	3457808499999999.5
11280.0	3614989499999999.5
11290.0	3623310499999999.5
11300.0	3653985499999999.5
11310.0	3539433999999999.0
11320.0	3670697499999999.0
11330.0	3708730749999999.0
11340.0	3618613249999999.0
11350.0	3203452249999998.5
11360.0	3591703499999998.5
11370.0	3684815749999999.5
11380.0	3576674999999999.5
11390.0	3636707000000000.0
11400.0	3700400749999998.5
11410.0	3637209749999998.5
11420.0	3687690249999999.0
11430.0	3685706999999999.0
11440.0	3506732499999999.0
11450.0	3730300999999998.5
11460.0	3694636749999999.5
11470.0	3840701499999999.5
11480.0	3604608999999999.5
11490.0	3825391749999999.0
11500.0	3531559999999999.0
11510.0	3863994999999999.0
11520.0	3904311749999999.0
11530.0	3894663999999999.5
11540.0	3836657499999999.0
11550.0	3824006499999998.5
11560.0	3974705499999999.0
11570.0	3834964499999999.5
11580.0	3892641249999998.5
11590.0	4025887749999999.5
11600.0	3779093499999999.0
11610.0	3968872249999999.5
11620.0	4018623499999999.0
11630.0	3995324249999999.5
11640.0	3625439499999999.5
11650.0	3969767749999999.0
11660.0	3794016999999999.0
11670.0	4074930999999999.5
11680.0	4059033749999998.5
11690.0	3920680499999999.0
11700.0	3877822749999999.5
11710.0	4025275999999998.5
11720.0	4129582249999999.5
11730.0	3688719999999999.0
11740.0	4007026999999999.5
11750.0	4054268499999998.5
11760.0	4103787499999999.5
11770.0	3979911749999999.0
11780.0	3575330499999999.0
11790.0	4098198749999999.5
11800.0	4088671749999999.0
11810.0	4078489249999998.5
11820.0	4093646749999999.0
11830.0	4223892499999999.0
11840.0	4170683249999999.0
11850.0	4067129749999999.0
11860.0	4104524999999998.5
11870.0	4113633999999999.0
11880.0	4235638999999999.0
11890.0	4213160499999999.0
11900.0	4276720499999999.5
11910.0	4291079499999999.0
11920.0	4289177249999998.0
11930.0	4337427999999999.5
11940.0	4307290999999999.0
11950.0	4275083749999998.5
11960.0	4320020249999998.5
11970.0	4283609249999999.5
11980.0	4180483999999999.5
11990.0	4285388000000000.0
12000.0	4296925749999999.5
12010.0	4344247249999999.5
12020.0	4333682499999999.0
12030.0	4360930249999999.5
12040.0	4398192000000000.0
12050.0	4464068499999999.0
12060.0	4441321749999999.0
12070.0	4404103249999999.0
12080.0	4502033749999998.5
12090.0	4437431999999998.5
12100.0	4536064499999998.0
