# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	733243699.9999998
9010.0	1771274350.0
9020.0	1382961949.9999998
9030.0	1458260999.9999998
9040.0	1056094199.9999999
9050.0	1480315774.9999995
9060.0	1618606774.9999995
9070.0	1452883249.9999995
9080.0	2337770999.999999
9090.0	1936910000.0
9100.0	1826302249.9999995
9110.0	2070548499.9999998
9120.0	2698471999.9999995
9130.0	2425057000.0
9140.0	2609277499.9999995
9150.0	2586003249.9999995
9160.0	2662307249.9999995
9170.0	2762806499.9999995
9180.0	2644019249.999999
9190.0	2632327999.9999995
9200.0	2462955999.999999
9210.0	2086225999.9999995
9220.0	2001097999.9999998
9230.0	1671437099.9999995
9240.0	1199807499.9999995
9250.0	1727172499.9999998
9260.0	1644371249.9999998
9270.0	1507936099.9999998
9280.0	997017174.9999999
9290.0	1292935549.9999998
9300.0	1201364725.0
9310.0	1053805649.9999999
9320.0	1173707324.9999998
9330.0	1135927174.9999998
9340.0	1767679999.9999995
9350.0	1331648249.9999998
9360.0	1420847249.9999995
9370.0	1202159449.9999995
9380.0	1690618349.9999998
9390.0	1322905149.9999995
9400.0	1620404199.9999998
9410.0	1417392599.9999995
9420.0	1910478749.9999998
9430.0	1890514999.9999998
9440.0	1480313449.9999995
9450.0	1582826499.9999995
9460.0	1761136499.9999998
9470.0	1514200199.9999995
9480.0	1967836749.9999998
9490.0	2281844249.9999995
9500.0	1842906749.9999998
9510.0	1898672999.9999995
9520.0	2204003249.999999
9530.0	2000335249.9999993
9540.0	2137774249.9999995
9550.0	2163184499.999999
9560.0	2180608999.9999995
9570.0	2186656749.9999995
9580.0	2794335499.999999
9590.0	2573638249.9999995
9600.0	2494772749.999999
9610.0	2582737999.9999995
9620.0	2469348749.9999995
9630.0	2714653999.999999
9640.0	2390747749.9999995
9650.0	2371238449.999999
9660.0	2762023749.999999
9670.0	2879060999.9999995
9680.0	2753568749.9999995
9690.0	2809785999.999999
9700.0	2976005749.999999
9710.0	3118658499.999999
9720.0	2844591499.9999995
9730.0	2479098499.9999995
9740.0	2326453749.9999995
9750.0	2265445999.9999995
9760.0	2382605499.9999995
9770.0	2193322749.999999
9780.0	2120389324.9999998
9790.0	2328698524.9999995
9800.0	2940383749.9999995
9810.0	2257334749.999999
9820.0	2076072749.9999995
9830.0	1974004249.9999995
9840.0	2287090750.0
9850.0	2044884749.9999993
9860.0	2384787499.9999995
9870.0	2145731499.9999993
9880.0	2310633749.9999995
9890.0	2566117999.9999995
9900.0	2023123349.9999993
9910.0	1341214349.9999995
9920.0	1632988999.9999998
9930.0	1622296624.9999998
9940.0	2145577624.9999993
9950.0	2283561749.9999995
9960.0	2640106499.999999
9970.0	2770411750.0
9980.0	2613376674.9999995
9990.0	1853786974.9999995
10000.0	2178901299.9999995
10010.0	1927930500.0
10020.0	2527738249.9999995
10030.0	2544626999.999999
10040.0	1920886399.9999993
10050.0	2182428399.999999
10060.0	2332593149.9999995
10070.0	1575868674.9999998
10080.0	2614644574.999999
10090.0	2488857449.999999
10100.0	2365249399.9999995
10110.0	2124839499.9999995
10120.0	2500326249.999999
10130.0	2862162999.9999995
10140.0	2592211249.999999
10150.0	2138178699.9999995
10160.0	2446034549.9999995
10170.0	1790831799.9999995
10180.0	2792008499.9999995
10190.0	2182055999.9999995
10200.0	2749870999.9999995
10210.0	2193393449.9999995
10220.0	2676798349.9999995
10230.0	2741136500.0
10240.0	2983693999.999999
10250.0	2410869149.999999
10260.0	1583488424.9999998
10270.0	2067364274.9999993
10280.0	2076096599.9999993
10290.0	2404704499.999999
10300.0	2211275999.9999995
10310.0	2648840499.9999995
10320.0	2070245349.9999995
10330.0	1932619399.9999998
10340.0	2610077999.9999995
10350.0	2441181249.999999
10360.0	2418917049.999999
10370.0	2719482999.9999995
10380.0	2786249249.9999995
10390.0	2718565499.999999
10400.0	2826673499.9999995
10410.0	2714609250.0
10420.0	2775883749.9999995
10430.0	2703319749.999999
10440.0	2484140749.999999
10450.0	2973322249.9999995
10460.0	2804786999.9999995
10470.0	2671525999.9999995
10480.0	2695369749.9999995
10490.0	2895841999.9999995
10500.0	2907904499.999999
10510.0	2581483749.999999
10520.0	2241394750.0
10530.0	3089087999.9999986
10540.0	2969443249.9999995
10550.0	3087876499.999999
10560.0	2922647749.9999995
10570.0	3046879749.9999995
10580.0	2914725249.9999995
10590.0	2902409999.9999995
10600.0	3082195249.9999995
10610.0	2887398499.999999
10620.0	3177596499.9999995
10630.0	3065989999.9999995
10640.0	3072414249.9999995
10650.0	3214557499.9999986
10660.0	3226160249.999999
10670.0	2724613999.9999995
10680.0	2551033999.9999995
10690.0	2959270500.0
10700.0	2885689499.9999995
10710.0	2567353999.9999995
10720.0	2773327999.999999
10730.0	2990546999.9999995
10740.0	3251184749.9999986
10750.0	3015146499.9999995
10760.0	3327354249.999999
10770.0	2949577499.9999995
10780.0	2930679249.9999995
10790.0	3169875749.9999986
10800.0	3295307499.9999995
10810.0	3198585499.999999
10820.0	3164118749.9999995
10830.0	3418768999.999999
10840.0	3356250749.9999995
10850.0	3344120749.999999
10860.0	3195775249.999999
10870.0	3001474500.0
10880.0	3201181500.0
10890.0	3052851249.999999
10900.0	3219611250.0
10910.0	3082555999.9999995
10920.0	3070356999.9999995
10930.0	3267381999.9999995
10940.0	3260707749.999999
10950.0	3318874249.9999986
10960.0	2971607249.9999995
10970.0	3118227249.9999995
10980.0	2859783749.999999
10990.0	2738574499.999999
11000.0	2775995749.9999995
11010.0	3074900499.9999995
11020.0	3253856999.9999995
11030.0	2577844249.9999995
11040.0	2743038999.9999995
11050.0	2701992749.999999
11060.0	2706048249.999999
11070.0	2414566249.9999995
11080.0	2725262499.999999
11090.0	2639950500.0
11100.0	2821437499.9999995
11110.0	2452455999.999999
11120.0	2754243999.9999995
11130.0	3067925249.9999995
11140.0	2740776999.9999995
11150.0	2787905249.9999995
11160.0	2931354999.999999
11170.0	3034276749.9999986
11180.0	2647242499.9999995
11190.0	2235519000.0
11200.0	2718165250.0
11210.0	2757466499.999999
11220.0	2669252999.9999995
11230.0	2977236749.999999
11240.0	2829850249.999999
11250.0	2704100499.999999
11260.0	2759876000.0
11270.0	2651573499.9999995
11280.0	3070577999.999999
11290.0	2547574499.999999
11300.0	2882448249.9999995
11310.0	2933299749.999999
11320.0	3124380749.999999
11330.0	3156897999.9999995
11340.0	2930988999.9999995
11350.0	2594845749.9999995
11360.0	2845397499.9999995
11370.0	3116234499.999999
11380.0	2414602749.9999995
11390.0	2752553249.999999
11400.0	2938910249.9999995
11410.0	2629924249.9999995
11420.0	3038671249.999999
11430.0	2929570499.9999995
11440.0	2579824499.9999995
11450.0	2936496749.9999995
11460.0	2763882999.9999995
11470.0	3068926999.999999
11480.0	2781579999.9999995
11490.0	3043661749.9999995
11500.0	2902425499.999999
11510.0	3131102999.999999
11520.0	3127595249.9999995
11530.0	3009956499.999999
11540.0	2900591499.999999
11550.0	2916508249.999999
11560.0	3246954499.9999995
11570.0	2798315999.999999
11580.0	3069709249.9999995
11590.0	3300291749.999999
11600.0	2768942749.9999995
11610.0	3161211999.999999
11620.0	3170760999.999999
11630.0	3123104749.9999995
11640.0	2744533999.999999
11650.0	2952343749.9999995
11660.0	2636386499.999999
11670.0	3245518249.999999
11680.0	3253574249.999999
11690.0	2858861249.999999
11700.0	2934762499.999999
11710.0	3023289999.9999995
11720.0	3236123249.9999995
11730.0	2615139999.9999995
11740.0	2943508499.999999
11750.0	3072541249.9999995
11760.0	3169964749.9999995
11770.0	2874736824.999999
11780.0	2367976774.9999995
11790.0	2856369999.9999995
11800.0	2989291999.999999
11810.0	2754332999.9999995
11820.0	2916686749.999999
11830.0	3099411749.9999986
11840.0	2960924999.9999995
11850.0	2741136749.9999995
11860.0	2788017249.999999
11870.0	2642573249.999999
11880.0	2964180299.999999
11890.0	2597115599.9999995
11900.0	2978145249.9999995
11910.0	3095798499.999999
11920.0	3035471999.999999
11930.0	3152361499.999999
11940.0	2994923999.9999986
11950.0	2701689249.9999995
11960.0	3062501749.9999995
11970.0	2904299749.999999
11980.0	2493412249.999999
11990.0	2969980749.9999995
12000.0	2807184499.9999995
12010.0	2941380249.999999
12020.0	2851273499.999999
12030.0	2997777749.9999995
12040.0	2985576749.9999995
12050.0	3115956249.9999995
12060.0	2912919249.999999
12070.0	2825409749.999999
12080.0	3102002499.9999995
12090.0	2788055749.999999
12100.0	3048041499.9999995
