# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2498045999.999999
9010.0	3828498249.9999986
9020.0	3733609249.999999
9030.0	2906921749.999999
9040.0	3591212249.9999995
9050.0	3932591999.9999995
9060.0	3006004249.9999995
9070.0	3764585499.9999986
9080.0	4050894500.0
9090.0	3780310249.9999986
9100.0	4031868999.9999995
9110.0	3884666499.9999995
9120.0	4401974750.0
9130.0	4345886749.999999
9140.0	4422586749.999999
9150.0	4014737499.9999986
9160.0	4690554249.999999
9170.0	4363855000.0
9180.0	4248618999.9999995
9190.0	4201403999.9999986
9200.0	3458744999.999999
9210.0	3534738999.9999986
9220.0	4449951499.999999
9230.0	4076901749.9999995
9240.0	4061261499.9999995
9250.0	3596295749.9999995
9260.0	3848654499.9999986
9270.0	3340536999.9999995
9280.0	3712329999.999999
9290.0	3746942249.9999995
9300.0	3374303249.999999
9310.0	3085509249.999999
9320.0	3822387000.0
9330.0	3240906249.9999995
9340.0	4125559749.9999995
9350.0	2896588999.9999995
9360.0	3963993999.999999
9370.0	3336328249.9999995
9380.0	4237209499.999999
9390.0	3392916499.9999995
9400.0	3772030249.999998
9410.0	4130457749.999998
9420.0	3876229999.999999
9430.0	4409396249.999999
9440.0	3292624249.999999
9450.0	3788790499.999999
9460.0	3425154499.9999995
9470.0	4150586249.999999
9480.0	4357670499.999999
9490.0	4357432249.999998
9500.0	4058327999.999999
9510.0	3953602749.999999
9520.0	4113153749.999999
9530.0	3731434249.999999
9540.0	4144269749.9999995
9550.0	3701852499.9999986
9560.0	4127309749.9999986
9570.0	3432262249.9999995
9580.0	4558099499.999999
9590.0	4467671250.0
9600.0	3794924999.999999
9610.0	4225778999.9999986
9620.0	4153974500.0
9630.0	4518215999.999999
9640.0	3497053999.9999995
9650.0	3407812549.999999
9660.0	4266170749.999999
9670.0	4487845499.999998
9680.0	3585457499.999999
9690.0	3745648499.9999995
9700.0	4635988999.999998
9710.0	3932560999.9999986
9720.0	3681689749.999999
9730.0	4110519249.9999995
9740.0	3829046999.999999
9750.0	3843764249.9999995
9760.0	3947357499.999999
9770.0	4266395499.9999995
9780.0	4170617999.999998
9790.0	2694327500.0
9800.0	4302352999.999999
9810.0	3774210249.999999
9820.0	3562490999.9999986
9830.0	3536517249.9999995
9840.0	3757568499.999999
9850.0	4449395999.999998
9860.0	4401112499.999999
9870.0	3851263249.9999986
9880.0	4462446999.999998
9890.0	4040825249.9999995
9900.0	2109206749.9999993
9910.0	1234536749.9999995
9920.0	1181845749.9999998
9930.0	1428829999.9999998
9940.0	1886606249.9999995
9950.0	2215777499.999999
9960.0	2197830749.9999995
9970.0	2221853749.9999995
9980.0	1920909249.9999995
9990.0	1732721499.9999995
10000.0	2051484749.9999993
10010.0	2296004999.9999995
10020.0	2488503999.9999995
10030.0	3059202749.9999995
10040.0	2348319499.9999995
10050.0	2331555000.0
10060.0	1560086999.9999995
10070.0	2068663974.9999995
10080.0	2676463924.999999
10090.0	2711081499.9999995
10100.0	2956690749.9999995
10110.0	2714386749.9999995
10120.0	2426608499.9999995
10130.0	2746385249.999999
10140.0	2221645749.9999995
10150.0	2372948749.9999995
10160.0	2323240999.999999
10170.0	2101389999.9999998
10180.0	2852722499.999999
10190.0	2280765249.9999995
10200.0	2380369249.9999995
10210.0	2761304999.999999
10220.0	2396947249.9999995
10230.0	2688830250.0
10240.0	3062845250.0
10250.0	2716571499.999999
10260.0	1999972499.9999998
10270.0	2369275999.9999995
10280.0	2295018249.9999995
10290.0	2489461750.0
10300.0	2072651750.0
10310.0	2806709249.9999995
10320.0	2378934999.999999
10330.0	2558419749.999999
10340.0	2228170999.9999995
10350.0	2391258999.9999995
10360.0	2884444749.9999995
10370.0	3155405499.999999
10380.0	2810595749.999999
10390.0	2784336750.0
10400.0	3120342249.9999995
10410.0	3422925750.0
10420.0	2803507749.999999
10430.0	2439555749.9999995
10440.0	3046896999.9999995
10450.0	3395953499.999999
10460.0	3648584999.9999995
10470.0	2547986749.9999995
10480.0	2670600249.999999
10490.0	3885020499.9999995
10500.0	3483420249.999999
10510.0	3372637749.999999
10520.0	2773390999.9999995
10530.0	3658495999.999999
10540.0	3716275749.9999995
10550.0	3963472499.9999995
10560.0	3375100249.999999
10570.0	2923344499.9999995
10580.0	3525138749.9999995
10590.0	3351632499.999999
10600.0	4091592999.999999
10610.0	3754493499.999999
10620.0	3321155999.9999986
10630.0	3943817249.9999995
10640.0	3919729249.999998
10650.0	4035813749.9999995
10660.0	3953431999.999999
10670.0	3076387250.0
10680.0	3151434749.9999995
10690.0	3812146999.9999995
10700.0	3519161499.9999986
10710.0	2892274499.999999
10720.0	3062525749.999999
10730.0	3847345000.0
10740.0	3903707749.999999
10750.0	3627562749.9999986
10760.0	4059225499.999999
10770.0	3871234499.999999
10780.0	3608804249.999999
10790.0	4315924999.999999
10800.0	4292591749.9999986
10810.0	4339048749.999998
10820.0	3868186499.999999
10830.0	4280593250.0
10840.0	4390008749.999999
10850.0	3961021499.999999
10860.0	3648494999.9999995
10870.0	3597914499.9999995
10880.0	4237778999.9999986
10890.0	3744571999.9999995
10900.0	4163369999.9999995
10910.0	3755183250.0
10920.0	3722163499.9999995
10930.0	4318572249.999999
10940.0	4251964499.999998
10950.0	4346356749.999999
10960.0	3897567749.999999
10970.0	4245173999.999999
10980.0	3645528999.9999995
10990.0	3796437749.999999
11000.0	3418592749.999999
11010.0	4108042499.9999995
11020.0	4054144499.9999986
11030.0	3653681999.9999986
11040.0	3605492999.9999995
11050.0	3666944249.9999986
11060.0	3777604249.9999995
11070.0	3518143499.9999995
11080.0	3484565249.999999
11090.0	3788522499.9999986
11100.0	3957439499.9999995
11110.0	3403921499.9999995
11120.0	3662360999.9999995
11130.0	4003992499.999999
11140.0	3841822249.9999995
11150.0	4090119249.9999986
11160.0	3965865249.9999986
11170.0	4333035000.0
11180.0	3553532999.999999
11190.0	3490347249.999999
11200.0	4144164999.999999
11210.0	4170806499.9999995
11220.0	4315501499.999999
11230.0	4160679249.9999995
11240.0	4254372749.9999995
11250.0	4024969999.999999
11260.0	3770697000.0
11270.0	3746284249.9999995
11280.0	3707272249.999999
11290.0	3704205000.0
11300.0	4218131999.9999986
11310.0	4236308499.999999
11320.0	4164417749.9999986
11330.0	4199408499.9999986
11340.0	3671278749.9999995
11350.0	3878556999.9999995
11360.0	3556394749.9999986
11370.0	3945200499.999999
11380.0	2415896499.999999
11390.0	2814305499.9999995
11400.0	2799542999.9999995
11410.0	2072100999.9999993
11420.0	3419654499.9999986
11430.0	3441493999.999999
11440.0	3844153249.999999
11450.0	3948299999.999999
11460.0	3703987749.999999
11470.0	4039099499.9999986
11480.0	3952642249.999998
11490.0	4129095249.999999
11500.0	4296908999.999999
11510.0	4088466749.999999
11520.0	4078807499.999998
11530.0	4246253249.999999
11540.0	4169103499.999999
11550.0	4177549249.999999
11560.0	4318848999.999999
11570.0	3722429499.9999995
11580.0	4281457249.9999995
11590.0	4290392749.999999
11600.0	3683415750.0
11610.0	3770205250.0
11620.0	4230908499.999999
11630.0	4202103999.999999
11640.0	3835042500.0
11650.0	3811206999.9999995
11660.0	3450855499.999999
11670.0	4220266500.0
11680.0	3849528749.9999986
11690.0	2150042249.9999995
11700.0	3061173500.0
11710.0	3739979999.9999986
11720.0	4117139999.999999
11730.0	3829804749.999999
11740.0	3965914249.999998
11750.0	3970993999.9999995
11760.0	3679249999.999999
11770.0	2306115624.9999995
11780.0	1910030124.9999995
11790.0	3284873999.9999995
11800.0	3764502249.999999
11810.0	3582103499.9999995
11820.0	3999813999.999999
11830.0	3791792749.9999995
11840.0	4026035249.999998
11850.0	3890275249.999999
11860.0	3914300999.999999
11870.0	3931311749.9999986
11880.0	3905647749.9999995
11890.0	3256121749.9999986
11900.0	3999515249.999999
11910.0	4071365249.999999
11920.0	4180128749.9999995
11930.0	4114543249.999999
11940.0	3980787999.9999995
11950.0	3821251749.999999
11960.0	3816733499.9999995
11970.0	3528603749.999999
11980.0	2832110750.0
11990.0	3663912749.9999995
12000.0	3534226499.9999995
12010.0	3686121499.9999995
12020.0	3606073749.999999
12030.0	3730761499.999999
12040.0	3937666500.0
12050.0	3897047999.999999
12060.0	3882521249.999998
12070.0	3730562499.9999995
12080.0	4025723249.999999
12090.0	3551434749.999999
12100.0	3996489749.999999
12110.0	3724005249.999999
12120.0	3836125499.999999
12130.0	3888987499.9999995
12140.0	3301213749.9999995
12150.0	3859606499.999999
12160.0	3956393999.999999
12170.0	3865058749.999999
12180.0	3819489999.9999995
12190.0	4090899499.999999
12200.0	3740825999.9999995
12210.0	3824707499.999999
12220.0	3875421249.9999995
12230.0	3856679249.9999995
12240.0	3755197999.9999995
12250.0	3922514999.9999986
12260.0	3922695999.999999
12270.0	3943174999.999999
12280.0	3971179749.9999986
12290.0	3858568999.999999
12300.0	3802262499.9999995
12310.0	3957220499.9999995
12320.0	3890598249.9999986
12330.0	3796027749.999999
12340.0	3983649499.9999995
12350.0	3632149499.999999
12360.0	3806321499.999999
12370.0	3947115500.0
12380.0	3640435499.9999995
12390.0	3758120999.9999986
12400.0	3735920750.0
12410.0	3130292249.999999
12420.0	3512448750.0
12430.0	3055483249.9999995
12440.0	2634675499.9999995
12450.0	3602282749.999999
12460.0	3852130999.9999995
12470.0	3348295749.9999986
12480.0	3550076249.999999
12490.0	3560492499.9999995
12500.0	3414814999.9999986
12510.0	3713798499.9999995
12520.0	2615619999.9999995
12530.0	2597959499.9999995
12540.0	3509736999.9999995
12550.0	3700469999.999999
12560.0	3759540249.999999
12570.0	3887466499.999999
12580.0	3806076249.9999986
12590.0	3758354499.9999986
12600.0	3670397249.999999
12610.0	3875663499.999999
12620.0	3778785249.9999986
12630.0	3766566749.999999
12640.0	3189875249.9999995
12650.0	3732909999.999999
12660.0	3689682999.999999
12670.0	3818656999.9999995
12680.0	3514369999.9999995
12690.0	3721194999.999999
12700.0	3852630499.999999
12710.0	3803232249.999999
12720.0	3897832249.9999995
12730.0	3890692999.9999986
12740.0	3727152749.9999986
12750.0	3533469749.9999986
12760.0	3848174749.999999
12770.0	3775993749.999999
12780.0	3833547749.999999
12790.0	3847676749.999999
12800.0	3669949999.9999986
12810.0	3768095249.9999995
12820.0	3671394249.9999995
12830.0	3637693499.999999
12840.0	3774138999.9999995
12850.0	3515459999.9999986
12860.0	3559800999.9999995
12870.0	3578801999.999999
12880.0	3610810499.999999
12890.0	3603303249.9999986
12900.0	3036138999.9999995
12910.0	3550834499.9999995
12920.0	3454298249.999999
12930.0	3238026999.9999995
12940.0	3528990249.999998
12950.0	3509549749.9999995
12960.0	3700136249.9999995
12970.0	3796273499.9999995
12980.0	3703905499.9999986
12990.0	3578342249.9999986
13000.0	3734207249.9999986
13010.0	3727093249.999999
13020.0	3652304249.999999
13030.0	3507751000.0
13040.0	3646430249.9999995
13050.0	3529864999.999999
13060.0	3852260249.9999986
13070.0	3344319499.9999995
13080.0	3758614999.999999
13090.0	3661533499.999999
13100.0	3736345249.999999
13110.0	3793850999.999999
13120.0	3532101249.9999995
13130.0	2981403999.9999995
13140.0	3553386999.9999986
13150.0	3297860749.9999995
13160.0	3394196499.9999995
13170.0	3167256749.999999
13180.0	3761076249.999999
13190.0	3788777500.0
13200.0	3430943249.999999
13210.0	3796913999.9999995
13220.0	3508102499.999999
13230.0	3622882749.9999995
13240.0	3546220999.999999
13250.0	3315255749.999999
13260.0	3701866499.999999
13270.0	3340417499.9999995
13280.0	3332424499.9999995
13290.0	3376479499.9999995
13300.0	3498267000.0
13310.0	3364332249.999999
13320.0	2980361249.999999
13330.0	3329920749.999999
13340.0	3280535249.9999995
13350.0	2365029749.9999995
13360.0	2974771499.999999
13370.0	2708997999.999999
13380.0	2721219749.9999995
13390.0	2415463749.9999995
13400.0	2702308999.9999995
13410.0	3145707499.999999
13420.0	2880400749.9999995
13430.0	2640991499.999999
13440.0	3003523499.999999
13450.0	2700038499.9999995
13460.0	3144440749.9999995
13470.0	2673259499.9999995
13480.0	2600239249.9999995
13490.0	2905722999.999999
13500.0	2521400749.999999
13510.0	3004921249.9999995
13520.0	2538484749.9999995
13530.0	3176614999.999999
13540.0	2862000999.9999995
13550.0	2677210249.9999995
13560.0	2864058249.999999
13570.0	3008919499.999999
13580.0	2962074249.9999995
13590.0	2853989749.999999
13600.0	2873970499.999999
13610.0	2973370999.9999995
13620.0	2491981999.999999
13630.0	2692566999.9999995
13640.0	2883114499.9999995
13650.0	2947743499.9999995
13660.0	2954312499.999999
13670.0	2815765999.999999
13680.0	2860218499.9999995
13690.0	2797989999.9999995
13700.0	2876264250.0
13710.0	2983129249.9999995
13720.0	2995696999.999999
13730.0	2976607749.9999995
13740.0	3021612499.9999995
13750.0	2902356499.9999995
13760.0	2831937749.9999995
13770.0	3187183749.9999995
13780.0	3131165749.999999
13790.0	3074229499.9999995
13800.0	3208365499.999999
13810.0	2844229499.999999
13820.0	3154743499.999999
13830.0	2861824999.999999
13840.0	3059115249.999999
13850.0	2945797999.9999995
13860.0	2946914499.999999
13870.0	2846698749.999999
13880.0	2773087000.0
13890.0	2716042499.9999995
13900.0	2747630999.999999
13910.0	2724226749.9999995
13920.0	2786784249.9999995
13930.0	2592799999.9999995
13940.0	2736183999.9999995
13950.0	2571668749.9999995
13960.0	2866576249.999999
13970.0	2671317249.9999995
13980.0	2758972749.9999995
13990.0	2806799499.999999
14000.0	2680288749.999999
14010.0	2638750999.9999995
14020.0	2640677499.999999
14030.0	2780632249.9999995
14040.0	2549765999.9999995
14050.0	2509827999.9999995
14060.0	3033465999.999999
14070.0	2768344499.9999995
14080.0	2616748499.9999995
14090.0	2609121499.9999995
14100.0	2750281999.999999
14110.0	2762550499.999999
14120.0	2422564750.0
14130.0	2711855249.999999
14140.0	2718862249.9999995
14150.0	2520969749.9999995
14160.0	2565817249.9999995
14170.0	2616693749.9999995
14180.0	2340374999.999999
14190.0	2460928249.9999995
14200.0	2499764500.0
14210.0	2606964749.9999995
14220.0	2511712249.9999995
14230.0	2587733249.9999995
14240.0	2310597749.999999
14250.0	2534327749.999999
14260.0	2351148999.9999995
14270.0	2417939249.9999995
14280.0	2540246999.999999
14290.0	2305025749.9999995
14300.0	2696690999.9999995
14310.0	2636738749.9999995
14320.0	2482394749.999999
14330.0	2711136499.9999995
14340.0	2486245249.9999995
14350.0	2734357499.9999995
14360.0	2599353249.999999
14370.0	2559448999.999999
14380.0	2476212249.9999995
14390.0	2593398499.9999995
14400.0	2498031749.9999995
14410.0	2503297749.9999995
14420.0	2521915999.9999995
14430.0	2563291499.999999
14440.0	2637161249.9999995
